Map,Query Number,Time,Distance,Path Length
den000d,698,3.90860000,260.77087776,8
den000d,699,3.01680000,262.14870860,12
den000d,700,2.81680000,268.76255830,11
den000d,701,3.35800000,270.26438041,9
den000d,702,4.22460000,276.02226034,9
den000d,703,3.94980000,265.62278717,8
den000d,704,3.45800000,265.18345479,6
den000d,705,2.59980000,267.35641461,5
den000d,706,2.73320000,271.23015815,12
den000d,707,2.81680000,269.01577666,8
den000d,708,2.65860000,269.26565387,9
den000d,709,2.41660000,276.27672913,9
den000d,710,2.50840000,274.79473057,9
den000d,711,3.28320000,276.72593850,8
den000d,712,2.94160000,278.10901947,7
den000d,713,4.87520000,275.86440766,8
den000d,714,2.70840000,275.95761783,10
den000d,715,2.68320000,275.02474700,13
den000d,716,3.04980000,272.49401960,12
den000d,717,3.37460000,277.00012808,9
den000d,718,2.96680000,278.25691603,14
den000d,719,2.32500000,269.58750275,16
den000d,720,3.34980000,280.10574365,14
den000d,721,2.75820000,280.38613190,7
den000d,722,6.36640000,278.13337328,7
den000d,723,4.69980000,282.03415016,6
den000d,724,2.23360000,274.75536986,13
den000d,725,2.48340000,277.40675310,13
den000d,726,2.63320000,278.14815650,12
den000d,727,2.08340000,274.11556154,11
den000d,728,2.39140000,275.29842818,7
den000d,729,4.04980000,279.67337841,7
den000d,730,4.32500000,280.94272106,6
den000d,731,3.58340000,285.22072648,12
den000d,732,3.32500000,287.67746569,8
den000d,733,3.01680000,280.19648265,12
den000d,734,7.32480000,284.83298017,7
den000d,735,2.76660000,285.12003064,12
den000d,736,2.75800000,280.61496081,10
den000d,737,2.03340000,278.34419837,10
den000d,738,2.53340000,281.49631155,8
den000d,739,2.65840000,278.48160003,14
den000d,740,4.82480000,281.04485092,13
den000d,741,2.85000000,288.43877776,11
den000d,742,2.82500000,288.42837221,6
den000d,743,3.06680000,286.43727392,17
den000d,744,3.18320000,286.42369252,17
den000d,745,2.43320000,284.64058177,17
den000d,746,2.74180000,280.05413976,10
den000d,747,2.88320000,282.79177769,6
den000d,748,2.89160000,285.94976603,8
den000d,749,2.54180000,284.45173556,17
den000d,750,2.58320000,284.84125753,11
den000d,751,4.15820000,291.72294374,12
den000d,752,3.55840000,294.07483917,11
den000d,753,3.17500000,290.80490772,15
den000d,754,3.96680000,288.76577618,12
den000d,755,2.38360000,291.31272974,10
den000d,756,4.15020000,294.54702595,9
den000d,757,2.74180000,285.07992402,8
den000d,758,2.85820000,287.35425392,8
den000d,759,3.33340000,290.80172399,15
den000d,760,2.70000000,293.64572859,13
den000d,761,2.12500000,292.37786577,14
den000d,762,4.28320000,299.37826036,7
den000d,763,2.76640000,292.49376522,13
den000d,764,2.97460000,295.97837602,14
den000d,765,2.52500000,293.41376449,9
den000d,766,3.21680000,297.25021118,14
den000d,767,2.68320000,294.59826936,14
den000d,768,3.39140000,297.81895062,7
den000d,769,2.96700000,294.57695256,8
den000d,770,2.14160000,293.27131835,14
den000d,771,2.30840000,294.18542700,16
den000d,772,3.01680000,299.41343776,18
den000d,773,4.71640000,299.16086839,15
den000d,774,2.62500000,302.61625848,9
den000d,775,3.84160000,299.65898583,9
den000d,776,2.44160000,291.93832524,14
den000d,777,3.01660000,299.30156107,11
den000d,778,4.37480000,300.91619938,6
den000d,779,2.35820000,293.58024874,10
den000d,780,2.35020000,296.92364633,12
den000d,781,3.28360000,302.90809584,13
den000d,782,3.35860000,296.04606319,8
den000d,783,2.27480000,299.28643236,16
den000d,784,2.76640000,301.08653137,12
den000d,785,4.21700000,301.70567481,11
den000d,786,2.05000000,297.76031110,10
den000d,787,3.29200000,298.01468282,8
den000d,788,2.49160000,297.48078361,14
den000d,789,2.70800000,303.53158589,7
den000d,790,4.47480000,302.33007973,16
den000d,791,3.51640000,303.97063870,8
den000d,792,2.53320000,303.52436221,14
den000d,793,3.03320000,305.63434447,9
den000d,794,3.44140000,303.85494244,13
den000d,795,3.00820000,303.84020308,8
den000d,796,4.15840000,309.26811259,7
den000d,797,2.78340000,299.97854854,7
den000d,798,2.82500000,301.36491670,15
den000d,799,2.55840000,302.93338169,14
den000d,800,2.90020000,308.23320923,10
den000d,801,3.50840000,307.64761803,7
den000d,802,3.66660000,309.87463486,13
den000d,803,3.21680000,304.42229029,13
den000d,804,3.00000000,308.58336632,10
den000d,805,3.26660000,309.85760114,11
den000d,806,4.15040000,315.23875620,9
den000d,807,4.60860000,315.43192989,9
den000d,808,4.61660000,309.73383062,15
den000d,809,3.10020000,306.96068582,13
den000d,810,2.15000000,312.69927208,13
den000d,811,3.25820000,312.44877370,13
den000d,812,3.33340000,314.33530646,11
den000d,813,2.30020000,309.84976672,11
den000d,814,2.59200000,312.80691135,12
den000d,815,2.66660000,311.78102857,15
den000d,816,2.61660000,315.91010533,21
den000d,817,3.32520000,316.36475179,10
den000d,818,3.08320000,313.90062755,15
den000d,819,3.55820000,314.54509684,6
den000d,820,2.70820000,320.04623315,10
den000d,821,2.70820000,319.03703794,15
den000d,822,4.18320000,316.78688539,16
den000d,823,3.31660000,317.67935669,13
den000d,824,3.08340000,324.26919958,12
den000d,825,3.10040000,319.79507705,9
den000d,826,2.05000000,310.56773464,10
den000d,827,3.49200000,318.27886076,12
den000d,828,3.47500000,318.04078980,13
den000d,829,3.42500000,314.42293727,10
den000d,830,2.10020000,315.93689767,8
den000d,831,2.50860000,317.33479346,10
den000d,832,2.65860000,318.22007295,9
den000d,833,2.61660000,321.63625941,16
den000d,834,3.53300000,321.42748232,15
den000d,835,4.70840000,314.91560203,12
den000d,836,3.96680000,321.41720976,11
den000d,837,3.37500000,321.35780988,11
den000d,838,2.97520000,320.37586099,16
den000d,839,3.73320000,320.03081716,17
den000d,840,2.86680000,321.07311541,11
den000d,841,2.04200000,319.39201254,14
den000d,842,2.49180000,321.27031336,11
den000d,843,3.45000000,323.89704740,10
den000d,844,3.35800000,326.99424281,13
den000d,845,2.93340000,326.39014462,7
den000d,846,3.50820000,323.87015047,10
den000d,847,4.55020000,325.81616489,11
den000d,848,2.57520000,320.39942543,14
den000d,849,2.96660000,325.65362511,17
den000d,850,2.99120000,325.57933689,11
den000d,851,2.48320000,325.03314331,11
den000d,852,3.25860000,326.29220001,9
den000d,853,2.85840000,326.52984691,12
den000d,854,2.93340000,325.06089372,15
den000d,855,4.25020000,329.87168789,10
den000d,856,4.17500000,333.16537028,10
den000d,857,3.32500000,328.12416673,6
den000d,858,3.01680000,328.56100309,13
den000d,859,2.30800000,323.92229122,16
den000d,860,2.78340000,332.16566587,19
den000d,861,4.17520000,333.12277688,18
den000d,862,4.85820000,340.19172214,11
den000d,863,2.98320000,330.98125198,16
den000d,864,3.46660000,332.83044950,11
den000d,865,3.39160000,334.27032154,13
den000d,866,6.82500000,332.88911553,15
den000d,867,4.45840000,331.45919771,16
den000d,868,3.15000000,332.98617703,13
den000d,869,2.76680000,329.96165640,12
den000d,870,3.26680000,335.38411633,11
den000d,871,5.42520000,331.56283658,11
den000d,872,2.93360000,334.44002540,13
den000d,873,4.46640000,335.22703907,10
den000d,874,3.02500000,335.28362085,13
den000d,875,3.19160000,334.65215108,11
den000d,876,3.28340000,332.93904932,11
den000d,877,2.54160000,334.89875788,14
den000d,878,2.81660000,331.29728286,20
den000d,879,2.42480000,334.12843009,18
den000d,880,2.05840000,332.37324261,18
den000d,881,3.72480000,340.60813125,11
den000d,882,3.16680000,336.60376303,16
den000d,883,3.43320000,342.41726790,11
den000d,884,2.98340000,340.68723407,7
den000d,885,2.57500000,340.34920616,19
den000d,886,3.80020000,340.04555340,7
den000d,887,3.50000000,337.32783282,10
den000d,888,3.50820000,337.75151447,9
den000d,889,2.62480000,339.75580726,13
den000d,890,5.47540000,342.80568983,10
den000d,891,2.79180000,343.36050572,13
den000d,892,2.94160000,338.06470158,13
den000d,893,3.57500000,338.68055707,10
den000d,894,4.37500000,343.92386599,10
den000d,895,3.43320000,349.84229694,12
den000d,896,3.02520000,344.65181793,9
den000d,897,2.61660000,341.65118109,11
den000d,898,2.96660000,343.89818427,13
den000d,899,2.74160000,340.55966052,15
den000d,900,2.95020000,342.97907089,20
den000d,901,3.03360000,348.21320131,14
den000d,902,2.54980000,353.87561277,11
den000d,903,2.70820000,348.07038232,12
den000d,904,2.71660000,348.09604647,9
den000d,905,2.77460000,341.83985598,20
den000d,906,2.60820000,342.60706588,20
den000d,907,3.09980000,348.24938631,8
den000d,908,2.82520000,349.56637308,10
den000d,909,3.05000000,344.84659086,14
den000d,910,2.69140000,351.04946729,13
den000d,911,2.84140000,351.65297994,16
den000d,912,3.78320000,351.40768794,11
den000d,913,2.80840000,347.42945645,14
den000d,914,2.86660000,348.76329306,12
den000d,915,2.94180000,350.74432647,14
den000d,916,3.15000000,351.91699256,11
den000d,917,4.54160000,356.29296679,11
den000d,918,2.16680000,346.85938869,13
den000d,919,2.75840000,349.54832813,10
den000d,920,4.02500000,355.24522153,12
den000d,921,5.02500000,354.72337440,9
den000d,922,2.73320000,355.01247427,10
den000d,923,2.75800000,351.45807944,10
den000d,924,2.69140000,357.97658738,11
den000d,925,4.97500000,353.49851159,9
den000d,926,2.78320000,352.96534632,11
den000d,927,2.50800000,353.08929355,16
den000d,928,2.94140000,351.40639722,18
den000d,929,2.68320000,353.86836556,14
den000d,930,2.39160000,356.33626589,11
den000d,931,2.70840000,359.35030045,13
den000d,932,3.51660000,357.30708233,15
den000d,933,3.20000000,357.69471644,14
den000d,934,2.94160000,357.91783518,14
den000d,935,2.64160000,356.25067979,11
den000d,936,2.63340000,356.02805045,17
den000d,937,3.48340000,358.31208787,11
den000d,938,2.77520000,363.49616449,10
den000d,939,2.91700000,356.98035840,15
den000d,940,2.77520000,361.10867501,13
den000d,941,4.64160000,364.54389059,11
den000d,942,3.50020000,358.70055004,10
den000d,943,2.67540000,360.32968333,16
den000d,944,3.35840000,362.86501044,13
den000d,945,4.34140000,362.89053777,12
den000d,946,3.61660000,364.77112401,12
den000d,947,3.37500000,363.17442665,11
den000d,948,4.14180000,364.09533659,11
den000d,949,4.14160000,362.39011027,9
den000d,950,4.70840000,369.25054083,10
den000d,951,4.88340000,369.15219415,9
den000d,952,3.22480000,366.30177391,11
den000d,953,2.67500000,362.72627631,11
den000d,954,2.78320000,366.14824031,13
den000d,955,3.54180000,366.64845200,10
den000d,956,2.86680000,365.71957152,16
den000d,957,3.57520000,368.67073690,13
den000d,958,2.85840000,363.01671505,10
den000d,959,3.24180000,369.65655430,9
den000d,960,3.17480000,369.36984400,15
den000d,961,2.86660000,371.68838294,11
den000d,962,2.52500000,368.87290988,11
den000d,963,4.18320000,370.29817607,10
den000d,964,2.98340000,367.47884875,11
den000d,965,2.41640000,365.91870341,15
den000d,966,3.36640000,376.08139648,12
den000d,967,3.59180000,369.16018909,12
den000d,968,2.60840000,370.98877239,11
den000d,969,3.89980000,367.52395269,10
den000d,970,2.41660000,371.41715269,14
den000d,971,2.19160000,371.62998693,13
den000d,972,2.60840000,372.75622344,16
den000d,973,3.20020000,373.94868779,12
den000d,974,3.96680000,371.79891343,10
den000d,975,3.20840000,373.97404128,10
den000d,976,2.40000000,371.99487345,16
den000d,977,2.25000000,374.22936162,14
den000d,978,2.90860000,374.85807993,14
den000d,979,4.45000000,372.75435215,13
den000d,980,3.62500000,383.19351355,15
den000d,981,3.09200000,378.51977719,13
den000d,982,3.00840000,378.52924999,11
den000d,983,2.45820000,376.33729263,13
den000d,984,3.16680000,374.85083433,12
den000d,985,2.78360000,376.45742977,12
den000d,986,2.25820000,373.95753594,13
den000d,987,4.41680000,377.20796650,9
den000d,988,3.20020000,381.81550386,10
den000d,989,3.18340000,375.16253405,14
den000d,990,3.03340000,379.67562939,15
den000d,991,3.19160000,382.85133213,16
den000d,992,4.35820000,378.65989760,8
den000d,993,3.12480000,382.52847735,13
den000d,994,2.64980000,382.69698085,15
den000d,995,4.63360000,382.37496855,9
den000d,996,2.53340000,384.07843210,9
den000d,997,4.49140000,376.07337592,9
den000d,998,3.31660000,381.23166946,10
den000d,999,2.49140000,379.68810193,15
den000d,1000,2.65840000,385.12242199,13
den000d,1001,4.22480000,390.79357348,11
den000d,1002,3.06660000,387.71785851,9
den000d,1003,2.09980000,380.92003196,14
den000d,1004,3.49180000,390.79364850,15
den000d,1005,3.40840000,381.90166948,13
den000d,1006,4.04180000,388.39764384,10
den000d,1007,3.31660000,383.06989598,9
den000d,1008,2.85800000,384.41896056,13
den000d,1009,2.97520000,380.24837739,13
den000d,1010,3.51700000,390.20506676,10
den000d,1011,3.36700000,392.93569628,9
den000d,1012,2.30020000,389.62670069,14
den000d,1013,2.63340000,387.18555761,14
den000d,1014,3.00820000,386.68143511,14
den000d,1015,3.47480000,385.04399246,9
den000d,1016,2.74980000,384.69180596,16
den000d,1017,3.88340000,385.29051914,9
den000d,1018,2.82520000,387.19851465,13
den000d,1019,2.70840000,388.28529582,17
den000d,1020,2.50840000,392.47938041,17
den000d,1021,3.24180000,391.55245367,15
den000d,1022,2.81680000,393.80283559,11
den000d,1023,3.07500000,390.37512361,16
den000d,1024,2.65020000,388.38829093,13
den000d,1025,4.32500000,391.39026656,8
den000d,1026,2.77520000,389.10470012,15
den000d,1027,4.14160000,395.27134677,10
den000d,1028,2.93340000,396.54553989,8
den000d,1029,4.71660000,396.99991556,9
den000d,1030,2.36660000,395.84053081,17
den000d,1031,2.85840000,392.29376528,14
den000d,1032,3.10820000,400.23256625,11
den000d,1033,2.76680000,394.95744292,15
den000d,1034,2.36640000,394.60752631,15
den000d,1035,2.94200000,394.08984054,15
den000d,1036,2.60000000,394.47428196,8
den000d,1037,2.79980000,393.43707912,16
den000d,1038,3.37500000,399.18476109,9
den000d,1039,3.52500000,398.75705905,10
den000d,1040,3.81640000,398.50013203,16
den000d,1041,2.80840000,396.07647514,10
den000d,1042,2.75000000,397.99335376,11
den000d,1043,3.09160000,396.55939090,15
den000d,1044,3.24200000,399.35029209,17
den000d,1045,3.23360000,403.09227010,17
den000d,1046,2.65860000,395.13880843,12
den000d,1047,2.95020000,400.85711592,11
den000d,1048,2.71680000,396.32545896,16
den000d,1049,2.32520000,395.39369725,15
den000d,1050,3.00020000,401.95944680,13
den000d,1051,2.94140000,404.28533432,16
den000d,1052,2.86660000,402.28169333,14
den000d,1053,2.54160000,404.64098624,16
den000d,1054,2.90000000,401.18303133,15
den000d,1055,3.60840000,403.13914300,10
den000d,1056,2.84160000,402.11547288,15
den000d,1057,2.80000000,402.89839096,11
den000d,1058,2.59200000,399.41308566,16
den000d,1059,1.95820000,402.90308778,16
den000d,1060,3.21660000,407.77042153,8
den000d,1061,3.45820000,404.97309229,14
den000d,1062,2.88320000,410.88430860,11
den000d,1063,3.65000000,407.11964479,13
den000d,1064,2.61660000,404.65590438,16
den000d,1065,3.49160000,404.71729077,10
den000d,1066,2.54980000,406.33607898,17
den000d,1067,2.95860000,403.04131824,11
den000d,1068,2.61660000,408.18561411,15
den000d,1069,2.97520000,410.85924043,14
den000d,1070,2.81660000,408.99322796,12
den000d,1071,2.25000000,405.49854841,17
den000d,1072,2.22500000,405.52090720,15
den000d,1073,4.58360000,413.21787657,9
den000d,1074,3.19180000,410.57111132,16
den000d,1075,2.78320000,412.21667620,14
den000d,1076,2.75840000,411.64804214,13
den000d,1077,3.55860000,414.05838928,15
den000d,1078,3.01660000,411.17272788,13
den000d,1079,3.54160000,411.38247932,12
den000d,1080,2.71660000,412.79447641,11
den000d,1081,2.14140000,414.32196233,15
den000d,1082,3.57480000,412.58134816,15
den000d,1083,3.99980000,420.47487464,10
den000d,1084,3.17480000,411.46977133,16
den000d,1085,3.47500000,414.70233904,12
den000d,1086,3.32500000,410.15068666,14
den000d,1087,3.79980000,414.69769299,21
den000d,1088,3.71660000,417.14930022,17
den000d,1089,4.96720000,414.49989103,13
den000d,1090,2.50820000,419.57292161,15
den000d,1091,3.35000000,417.28340735,10
den000d,1092,2.67500000,415.37891229,11
den000d,1093,2.50840000,420.75652830,13
den000d,1094,4.27500000,417.99676367,17
den000d,1095,2.39980000,416.86757254,15
den000d,1096,4.28320000,424.34867607,16
den000d,1097,4.76680000,420.66038709,14
den000d,1098,4.44180000,419.18697996,16
den000d,1099,4.71680000,417.40691494,15
den000d,1100,4.46680000,421.29217895,14
den000d,1101,3.02500000,422.85663830,15
den000d,1102,2.90000000,423.99303621,13
den000d,1103,3.18360000,429.13842399,16
den000d,1104,3.15000000,414.31096790,22
den000d,1105,5.19160000,421.10647122,14
den000d,1106,4.55840000,423.67917185,14
den000d,1107,3.04180000,425.20760901,23
den000d,1108,4.59980000,419.69425517,14
den000d,1109,3.78300000,424.27158677,13
den000d,1110,2.79180000,427.65849978,15
den000d,1111,2.62460000,424.04758968,15
den000d,1112,2.55780000,425.10939645,11
den000d,1113,2.56680000,420.12793043,13
den000d,1114,4.62520000,424.58424686,15
den000d,1115,4.36680000,423.93916025,14
den000d,1116,3.25860000,426.68542519,15
den000d,1117,5.25000000,423.44883203,14
den000d,1118,3.94980000,425.69752903,16
den000d,1119,3.48300000,425.79801836,14
den000d,1120,4.07480000,428.58371019,11
den000d,1121,4.33340000,426.03572095,13
den000d,1122,3.88280000,429.78812215,13
den000d,1123,3.31620000,424.87907519,17
den000d,1124,2.72480000,426.30825176,13
den000d,1125,5.21640000,429.10060457,18
den000d,1126,4.01660000,429.07963821,16
den000d,1127,3.55000000,426.82425904,13
den000d,1128,2.94160000,433.96999140,22
den000d,1129,2.75820000,429.53199322,11
den000d,1130,2.83320000,430.26316297,16
den000d,1131,4.55820000,433.10244855,20
den000d,1132,2.72500000,433.48416619,17
den000d,1133,3.66640000,434.62158858,16
den000d,1134,4.30840000,428.32918558,12
den000d,1135,2.93340000,432.15767275,14
den000d,1136,3.19980000,434.34417842,15
den000d,1137,4.16640000,432.37571380,13
den000d,1138,3.54980000,436.82311433,12
den000d,1139,2.89980000,434.97462998,18
den000d,1140,2.46660000,437.57588603,13
den000d,1141,4.73360000,436.16322050,15
den000d,1142,2.95820000,434.94234014,16
den000d,1143,2.93320000,436.24473117,15
den000d,1144,2.68340000,437.39997215,11
den000d,1145,4.35020000,441.35438427,21
den000d,1146,3.54180000,439.55439803,14
den000d,1147,3.09140000,434.86874881,14
den000d,1148,2.59160000,439.25422095,25
den000d,1149,2.90020000,438.98417520,16
den000d,1150,2.64980000,437.72643350,17
den000d,1151,2.65800000,440.00667804,17
den000d,1152,4.40860000,440.02984372,15
den000d,1153,2.73320000,439.43418757,13
den000d,1154,3.76680000,436.26318080,14
den000d,1155,3.56700000,440.09669230,14
den000d,1156,3.55000000,444.95326930,21
den000d,1157,3.59180000,445.83913848,22
den000d,1158,4.05820000,437.47359248,13
den000d,1159,4.80020000,438.76634908,13
den000d,1160,2.85840000,440.87026556,12
den000d,1161,3.81660000,442.62689914,15
den000d,1162,4.81660000,444.02298536,18
den000d,1163,2.45840000,439.27419747,13
den000d,1164,3.06640000,446.15727421,14
den000d,1165,4.07500000,449.96962217,16
den000d,1166,3.62500000,440.17572264,13
den000d,1167,3.43320000,442.52511116,14
den000d,1168,3.46660000,440.33457301,16
den000d,1169,3.46680000,449.79040635,21
den000d,1170,2.82500000,446.15097337,18
den000d,1171,2.77480000,447.11630262,14
den000d,1172,3.23340000,443.98879341,15
den000d,1173,4.28340000,443.94729747,14
den000d,1174,5.34980000,446.84099080,15
den000d,1175,4.45820000,445.59546563,12
den000d,1176,2.58340000,449.29326731,16
den000d,1177,3.15020000,446.92185985,14
den000d,1178,2.65000000,451.17017607,23
den000d,1179,3.36660000,450.14099162,16
den000d,1180,2.70000000,451.25724666,12
den000d,1181,3.08340000,452.33504221,18
den000d,1182,2.50000000,451.54892793,15
den000d,1183,2.86680000,449.43979864,11
den000d,1184,2.87500000,448.34222501,14
den000d,1185,5.03360000,451.44208621,17
den000d,1186,4.28360000,453.88534210,13
den000d,1187,3.65020000,453.21578109,15
den000d,1188,4.20840000,452.41126021,16
den000d,1189,3.45840000,452.55725287,14
den000d,1190,2.74160000,454.90364351,15
den000d,1191,2.86660000,461.37317815,17
den000d,1192,3.85020000,452.30445002,11
den000d,1193,4.38320000,452.97859336,14
den000d,1194,3.29980000,457.53631890,16
den000d,1195,3.76640000,453.18582989,12
den000d,1196,3.33340000,457.87329708,12
den000d,1197,4.21660000,451.38632747,16
den000d,1198,3.36680000,455.94762897,12
den000d,1199,5.07520000,455.42088689,13
den000d,1200,2.47520000,457.83027800,15
den000d,1201,2.79200000,460.31912136,14
den000d,1202,2.84200000,458.81823579,11
den000d,1203,2.14160000,454.97482103,13
den000d,1204,3.25040000,457.14164164,16
den000d,1205,4.64160000,457.41165174,13
den000d,1206,4.74160000,459.50085328,14
den000d,1207,3.50000000,459.41698282,12
den000d,1208,3.59980000,463.30503051,21
den000d,1209,2.19180000,462.15222475,24
den000d,1210,1.95840000,464.94848212,12
den000d,1211,4.16660000,459.03956458,14
den000d,1212,4.55820000,460.06572833,15
den000d,1213,4.90840000,461.62723432,15
den000d,1214,4.44160000,458.74572035,14
den000d,1215,2.73340000,464.33751620,15
den000d,1216,3.39140000,458.85661991,14
den000d,1217,2.90860000,466.21889108,16
den000d,1218,4.51640000,464.32434856,12
den000d,1219,3.95000000,463.04984220,14
den000d,1220,2.75860000,465.33063842,17
den000d,1221,2.31660000,461.86878064,14
den000d,1222,3.29160000,469.67654489,19
den000d,1223,2.47520000,468.78158278,15
den000d,1224,2.64120000,465.35296113,14
den000d,1225,3.20000000,467.29538629,12
den000d,1226,2.91660000,471.70790621,13
den000d,1227,5.19980000,466.59839209,14
den000d,1228,4.95020000,466.59145626,12
den000d,1229,4.11700000,470.58078316,19
den000d,1230,2.51680000,469.42255697,14
den000d,1231,2.16700000,468.16792697,14
den000d,1232,3.48340000,471.95834868,15
den000d,1233,3.37500000,470.55438619,10
den000d,1234,3.44180000,465.87219116,15
den000d,1235,3.87480000,472.32187705,14
den000d,1236,4.38340000,467.80795132,14
den000d,1237,4.72480000,469.48762300,13
den000d,1238,4.05000000,472.04222808,19
den000d,1239,4.39140000,475.28716903,15
den000d,1240,2.89980000,473.08799931,12
den000d,1241,2.99140000,474.40808944,15
den000d,1242,2.50000000,473.39182698,14
den000d,1243,3.31640000,471.40878875,11
den000d,1244,3.04980000,472.68838510,14
den000d,1245,3.84980000,474.01520413,10
den000d,1246,3.44180000,474.23750776,14
den000d,1247,3.51660000,481.10045901,17
den000d,1248,4.20820000,474.86274746,11
den000d,1249,2.55800000,469.89460851,16
den000d,1250,3.50000000,476.50615359,10
den000d,1251,3.30820000,475.28701248,11
den000d,1252,2.06660000,476.50840901,10
den000d,1253,3.79160000,478.03341840,17
den000d,1254,5.32520000,476.44575350,15
den000d,1255,3.30840000,478.82509928,10
den000d,1256,3.19980000,474.94094282,10
den000d,1257,4.34160000,477.60427853,15
den000d,1258,3.38340000,483.10954210,19
den000d,1259,3.05020000,483.46968478,22
