Map,Query Number,Time,Distance,Path Length
brc204d,1314,1.50820000,505.25443602,25
brc204d,1315,1.10000000,503.63762748,23
brc204d,1316,2.24160000,505.74865345,19
brc204d,1317,1.70820000,505.26061566,20
brc204d,1318,2.55820000,509.32916878,19
brc204d,1319,2.45000000,505.45828629,21
brc204d,1320,2.05840000,508.76276808,21
brc204d,1321,1.83320000,511.06705934,22
brc204d,1322,1.57480000,513.61338851,22
brc204d,1323,1.07480000,512.11020542,19
brc204d,1324,1.43320000,512.06673432,19
brc204d,1325,1.49980000,511.10830805,21
brc204d,1326,1.30820000,511.44115606,20
brc204d,1327,1.50820000,509.58179331,21
brc204d,1328,2.00800000,511.47965333,19
brc204d,1329,1.66660000,510.44285549,20
brc204d,1330,1.55000000,513.94875739,18
brc204d,1331,1.25860000,516.43275623,18
brc204d,1332,1.70000000,516.35785265,17
brc204d,1333,4.50020000,516.39250368,16
brc204d,1334,1.68360000,517.32744623,18
brc204d,1335,1.80020000,513.08666635,21
brc204d,1336,1.74180000,513.18933748,18
brc204d,1337,1.70000000,514.57999124,21
brc204d,1338,1.70860000,513.52975450,20
brc204d,1339,1.62520000,516.57546620,21
brc204d,1340,1.32520000,519.37283160,17
brc204d,1341,1.56660000,518.01844004,21
brc204d,1342,1.32480000,520.83877799,17
brc204d,1343,1.39140000,519.31944441,17
brc204d,1344,1.43320000,519.71959871,18
brc204d,1345,2.27480000,522.47953029,18
brc204d,1346,2.50000000,516.42333231,21
brc204d,1347,1.68300000,519.54591252,16
brc204d,1348,1.93300000,517.91993979,17
brc204d,1349,1.35820000,522.62166148,19
brc204d,1350,1.45860000,523.53178895,16
brc204d,1351,2.02520000,523.08732864,20
brc204d,1352,1.79180000,525.01871017,18
brc204d,1353,3.23320000,525.92788679,18
brc204d,1354,1.53320000,530.32269365,12
brc204d,1355,1.81660000,528.29772488,13
brc204d,1356,2.22500000,528.26575693,13
brc204d,1357,2.64140000,522.17284788,21
brc204d,1358,1.67500000,522.40631748,20
brc204d,1359,1.49180000,521.42118619,19
brc204d,1360,1.76680000,525.20156954,22
brc204d,1361,1.58320000,527.31266902,22
brc204d,1362,1.60820000,524.83880373,24
brc204d,1363,1.65000000,529.84370951,15
brc204d,1364,2.35840000,529.21814367,19
brc204d,1365,2.13320000,530.14964545,18
brc204d,1366,2.17500000,533.25356910,19
brc204d,1367,2.10020000,524.95204604,23
brc204d,1368,1.77500000,524.81043715,23
brc204d,1369,1.81660000,527.14602290,22
brc204d,1370,1.45840000,528.01672875,22
brc204d,1371,1.84180000,531.26286440,19
brc204d,1372,2.08340000,526.46782157,20
brc204d,1373,1.35820000,528.16323223,20
brc204d,1374,1.24160000,532.70033865,16
brc204d,1375,1.55840000,532.20837531,19
brc204d,1376,1.51660000,534.78436574,19
brc204d,1377,1.78340000,529.27184393,23
brc204d,1378,1.30860000,529.01362045,20
brc204d,1379,1.75020000,528.25294681,20
brc204d,1380,2.39180000,536.68580929,17
brc204d,1381,1.42500000,532.09096683,23
brc204d,1382,1.73300000,533.46406218,20
brc204d,1383,2.07480000,534.43511726,20
brc204d,1384,3.44180000,539.46836867,22
brc204d,1385,1.53340000,534.20414585,21
brc204d,1386,1.68340000,534.65566395,18
brc204d,1387,1.60000000,535.34531816,19
brc204d,1388,1.51640000,535.20404335,20
brc204d,1389,1.38320000,535.51838871,19
brc204d,1390,1.84980000,537.43676273,19
brc204d,1391,1.60840000,539.72992763,19
brc204d,1392,2.32480000,544.15563482,13
brc204d,1393,1.61680000,535.89563046,23
brc204d,1394,1.55820000,538.42008954,20
brc204d,1395,1.50040000,538.69656500,22
brc204d,1396,1.60860000,534.98913517,22
brc204d,1397,1.94980000,535.65630800,21
brc204d,1398,1.87500000,544.41821349,15
brc204d,1399,3.10840000,542.44095770,16
brc204d,1400,1.50000000,543.25557115,22
brc204d,1401,1.25000000,545.12277862,16
brc204d,1402,2.63340000,541.53079650,21
brc204d,1403,1.33340000,546.06719386,16
brc204d,1404,1.51680000,543.66447779,22
brc204d,1405,1.23340000,543.78306225,17
brc204d,1406,1.67500000,540.12368136,21
brc204d,1407,1.60820000,541.94584728,17
brc204d,1408,1.98340000,544.15264446,17
brc204d,1409,2.64180000,546.47179932,19
brc204d,1410,1.57520000,546.95748446,21
brc204d,1411,1.89980000,544.28197287,20
brc204d,1412,2.31660000,546.39233532,21
brc204d,1413,3.21660000,546.94684653,15
brc204d,1414,1.40820000,548.00392792,18
brc204d,1415,3.24980000,549.73970376,28
brc204d,1416,2.32480000,551.52679702,12
brc204d,1417,2.03340000,550.14817137,13
brc204d,1418,2.32480000,550.74015826,13
brc204d,1419,1.92460000,544.86003550,16
brc204d,1420,1.71680000,556.53019281,20
brc204d,1421,2.46700000,550.01967064,18
brc204d,1422,1.64180000,556.71148606,18
brc204d,1423,1.53360000,556.49131880,15
brc204d,1424,1.75840000,553.05855005,17
brc204d,1425,1.88280000,552.59930818,15
brc204d,1426,3.04980000,553.06900448,19
brc204d,1427,3.12500000,552.79334021,13
brc204d,1428,1.46680000,550.84871512,18
brc204d,1429,1.98360000,554.71135186,15
brc204d,1430,1.63320000,558.66623373,20
brc204d,1431,2.15820000,557.39542382,12
brc204d,1432,2.11660000,552.03616747,19
brc204d,1433,2.42520000,556.18747173,13
brc204d,1434,1.66700000,551.35364766,17
brc204d,1435,2.40000000,554.55033217,17
brc204d,1436,1.99200000,558.60893789,12
brc204d,1437,1.89160000,559.34693304,14
brc204d,1438,2.26660000,560.40513973,17
brc204d,1439,1.99160000,558.19618961,14
brc204d,1440,3.00840000,562.02093814,17
brc204d,1441,1.35840000,561.40616465,16
brc204d,1442,2.46680000,561.03220648,12
brc204d,1443,1.68360000,563.67804195,13
brc204d,1444,1.94160000,562.57512645,13
brc204d,1445,2.17480000,562.33142518,14
brc204d,1446,1.69180000,562.51966979,16
brc204d,1447,1.45000000,561.11386412,15
brc204d,1448,1.91680000,561.28138321,17
brc204d,1449,1.62500000,565.44553347,12
brc204d,1450,2.48360000,566.23411992,15
brc204d,1451,1.75020000,566.69422666,19
brc204d,1452,1.44160000,564.68427849,16
brc204d,1453,1.27500000,567.64642218,16
brc204d,1454,2.45020000,566.07326981,13
brc204d,1455,1.20840000,565.19705689,16
brc204d,1456,1.13360000,564.77431046,17
brc204d,1457,2.09160000,566.17357041,16
brc204d,1458,1.65820000,564.69965167,17
brc204d,1459,1.91660000,565.98248647,15
brc204d,1460,1.71660000,571.49384664,17
brc204d,1461,2.48320000,567.59460657,12
brc204d,1462,2.21640000,572.58244314,12
brc204d,1463,2.49180000,568.90467288,17
brc204d,1464,1.68360000,568.75130157,17
brc204d,1465,2.20840000,569.03764940,19
brc204d,1466,1.93360000,570.59347157,15
brc204d,1467,1.58340000,572.62438042,12
brc204d,1468,1.86660000,573.92748874,18
brc204d,1469,2.08320000,574.14563386,13
brc204d,1470,1.59180000,573.30223308,21
brc204d,1471,1.12480000,573.76914426,16
brc204d,1472,1.50800000,577.12849611,14
brc204d,1473,2.29180000,574.38645393,12
brc204d,1474,2.40020000,575.41091349,12
brc204d,1475,2.96660000,579.25923699,20
brc204d,1476,2.60800000,575.70102498,12
brc204d,1477,2.17480000,580.24264248,16
brc204d,1478,2.25020000,574.12432817,15
brc204d,1479,2.45840000,574.98394010,20
brc204d,1480,1.74180000,579.43886199,18
brc204d,1481,1.43340000,577.78204255,15
brc204d,1482,2.30000000,580.18529990,15
brc204d,1483,1.73320000,579.66433468,12
brc204d,1484,1.45800000,576.11148614,16
brc204d,1485,1.56660000,576.81075406,22
brc204d,1486,1.56660000,580.53755020,15
brc204d,1487,1.66660000,577.35488747,18
brc204d,1488,2.43320000,580.04938782,15
brc204d,1489,2.11680000,577.88380880,15
brc204d,1490,1.71660000,581.23738828,19
brc204d,1491,1.19160000,583.58200506,17
brc204d,1492,1.73320000,585.51586470,17
brc204d,1493,2.07500000,585.95924068,17
brc204d,1494,2.90000000,583.34437181,16
brc204d,1495,2.10000000,584.33786913,16
brc204d,1496,1.99160000,583.32722672,17
brc204d,1497,3.59180000,584.33903026,16
brc204d,1498,2.17500000,585.00789078,12
brc204d,1499,2.20000000,587.31363844,17
brc204d,1500,1.89980000,589.08382597,19
brc204d,1501,1.54980000,585.72699023,13
brc204d,1502,1.75820000,585.37491904,15
brc204d,1503,1.55820000,586.78582543,15
brc204d,1504,1.23340000,584.53619380,16
brc204d,1505,1.90000000,586.77025753,18
brc204d,1506,2.78320000,587.32041725,12
brc204d,1507,1.87500000,590.79315393,17
brc204d,1508,2.39160000,587.27647115,13
brc204d,1509,1.82480000,586.22315054,14
brc204d,1510,2.02500000,592.50059416,20
brc204d,1511,1.41680000,591.05019801,16
brc204d,1512,2.70840000,592.44053011,15
brc204d,1513,1.61680000,590.50931067,18
brc204d,1514,1.66660000,589.18765777,19
brc204d,1515,1.27500000,590.49017202,16
brc204d,1516,2.12520000,591.71910387,17
brc204d,1517,1.81680000,592.83076714,14
brc204d,1518,2.88340000,592.35454057,13
brc204d,1519,2.15000000,595.22968280,12
brc204d,1520,1.59180000,591.79895756,16
brc204d,1521,2.30020000,592.38071924,19
brc204d,1522,1.44980000,595.40513973,17
brc204d,1523,1.56660000,596.48202130,20
brc204d,1524,1.53340000,593.85139841,19
brc204d,1525,2.24160000,594.81316889,19
brc204d,1526,1.45820000,596.77850779,18
brc204d,1527,1.59180000,595.20967828,16
brc204d,1528,1.88320000,595.02226605,17
brc204d,1529,1.99980000,595.70790968,16
brc204d,1530,1.74180000,598.47146147,19
brc204d,1531,2.00020000,598.80465405,13
brc204d,1532,2.19160000,599.20830417,15
brc204d,1533,1.50800000,598.86060198,17
brc204d,1534,2.10840000,601.34498297,12
brc204d,1535,1.80840000,601.30234600,16
brc204d,1536,2.18340000,599.05614883,12
brc204d,1537,2.04180000,604.01081944,17
brc204d,1538,1.48340000,605.61834317,16
brc204d,1539,1.46680000,603.05425037,16
brc204d,1540,1.88320000,602.68482144,17
brc204d,1541,2.30820000,602.45268712,14
brc204d,1542,2.24160000,601.20669837,16
brc204d,1543,1.52520000,602.66930568,16
brc204d,1544,1.33320000,600.38757299,20
brc204d,1545,2.13340000,605.23298921,16
brc204d,1546,2.24180000,601.12463945,15
brc204d,1547,2.08320000,604.88153887,20
