Map,Query Number,Time,Distance,Path Length
oth000d,1314,1.97500000,491.47336130,37
oth000d,1315,2.41680000,491.65552201,46
oth000d,1316,1.85840000,493.04252664,36
oth000d,1317,2.35840000,493.45703703,36
oth000d,1318,2.00860000,492.57331935,37
oth000d,1319,1.97480000,491.75081245,37
oth000d,1320,1.79180000,494.28410123,38
oth000d,1321,2.49160000,496.96535677,42
oth000d,1322,1.74180000,496.90260902,43
oth000d,1323,1.87540000,499.53127557,43
oth000d,1324,2.16680000,498.04663934,46
oth000d,1325,1.82500000,497.33473005,48
oth000d,1326,1.77500000,498.12852891,43
oth000d,1327,2.20000000,498.26131689,39
oth000d,1328,1.94980000,500.22455331,50
oth000d,1329,1.85840000,495.25970777,38
oth000d,1330,2.15000000,504.76907757,41
oth000d,1331,1.99160000,504.16989013,46
oth000d,1332,1.95840000,504.57014340,41
oth000d,1333,1.64180000,499.62428473,37
oth000d,1334,1.85020000,501.65065493,41
oth000d,1335,1.89160000,503.62264851,45
oth000d,1336,1.76640000,502.21653322,47
oth000d,1337,2.07500000,501.01895089,38
oth000d,1338,1.60020000,500.44827561,49
oth000d,1339,1.73340000,503.09543443,44
oth000d,1340,1.80820000,503.06890720,42
oth000d,1341,1.76640000,507.88756881,45
oth000d,1342,1.84160000,506.33497774,47
oth000d,1343,1.75840000,506.65871916,46
oth000d,1344,2.10000000,506.52802212,49
oth000d,1345,1.82480000,506.25971900,46
oth000d,1346,1.94160000,506.30045428,42
oth000d,1347,1.78320000,502.53436871,41
oth000d,1348,1.84140000,508.58623209,45
oth000d,1349,2.13340000,505.03013444,39
oth000d,1350,1.85820000,513.12454456,44
oth000d,1351,1.84160000,510.97717794,43
oth000d,1352,1.83340000,508.18829904,43
oth000d,1353,1.80020000,507.41698269,41
oth000d,1354,1.74180000,505.37986669,35
oth000d,1355,1.70840000,510.44120750,44
oth000d,1356,1.99160000,509.24230466,41
oth000d,1357,1.88340000,508.30413266,39
oth000d,1358,1.65800000,506.04870109,38
oth000d,1359,2.00840000,510.35057577,41
oth000d,1360,1.56660000,511.14284660,43
oth000d,1361,1.99160000,511.88570553,37
oth000d,1362,2.04980000,517.23907535,41
oth000d,1363,2.11640000,512.01034942,42
oth000d,1364,1.81680000,516.67917730,47
oth000d,1365,1.80000000,516.23368343,47
oth000d,1366,1.90840000,517.14167068,46
oth000d,1367,2.09180000,511.71890929,37
oth000d,1368,2.57500000,508.17918470,36
oth000d,1369,1.85840000,515.16790029,48
oth000d,1370,1.83360000,512.69442717,37
oth000d,1371,1.78320000,521.32931241,42
oth000d,1372,1.66680000,516.31982913,40
oth000d,1373,2.23380000,518.08021218,49
oth000d,1374,1.66660000,519.82888983,43
oth000d,1375,1.76660000,518.68818557,46
oth000d,1376,2.10820000,512.48210202,35
oth000d,1377,1.99180000,516.86592790,44
oth000d,1378,1.76660000,518.92106978,43
oth000d,1379,1.92500000,514.98390002,37
oth000d,1380,1.95840000,521.78787276,47
oth000d,1381,2.48340000,519.16062622,49
oth000d,1382,1.99160000,520.08138710,43
oth000d,1383,1.90020000,517.41499300,42
oth000d,1384,1.94160000,518.98779304,37
oth000d,1385,1.98340000,518.08536208,36
oth000d,1386,1.82500000,518.03807933,44
oth000d,1387,1.89180000,522.68496580,42
oth000d,1388,1.84980000,519.92725702,44
oth000d,1389,2.17480000,515.77739590,37
oth000d,1390,1.94160000,520.48980072,42
oth000d,1391,1.80820000,522.71046134,45
oth000d,1392,1.96660000,529.13109987,44
oth000d,1393,1.95840000,522.15484018,39
oth000d,1394,1.74140000,521.77835303,40
oth000d,1395,2.67500000,522.40477428,38
oth000d,1396,1.87500000,520.91506332,42
oth000d,1397,1.82520000,525.61320667,40
oth000d,1398,2.03360000,524.03659043,39
oth000d,1399,1.78380000,525.11633261,46
oth000d,1400,1.87520000,524.71631491,39
oth000d,1401,2.41660000,526.02613144,37
oth000d,1402,2.07480000,525.93155946,43
oth000d,1403,1.73340000,526.20975145,39
oth000d,1404,2.05020000,530.82747188,47
oth000d,1405,2.27500000,532.88567544,44
oth000d,1406,2.04160000,527.64940272,39
oth000d,1407,2.26660000,526.43537255,40
oth000d,1408,1.59140000,530.27732271,49
oth000d,1409,2.57480000,522.83795410,35
oth000d,1410,2.26660000,528.23942239,36
oth000d,1411,1.76640000,530.99232415,43
oth000d,1412,1.75840000,529.87617097,40
oth000d,1413,1.85840000,532.83980447,45
oth000d,1414,1.96660000,535.17630031,46
oth000d,1415,1.65860000,531.79833363,39
oth000d,1416,1.89200000,530.05669566,40
oth000d,1417,1.88380000,534.19005721,49
oth000d,1418,1.98360000,534.51328590,43
oth000d,1419,2.02500000,529.16665862,39
oth000d,1420,1.94180000,540.39211601,46
oth000d,1421,2.04200000,537.49307687,44
oth000d,1422,1.75840000,535.78430146,43
oth000d,1423,2.23340000,536.29786458,38
oth000d,1424,2.05020000,535.47940792,37
oth000d,1425,1.85820000,532.73419704,39
oth000d,1426,2.09160000,534.34387003,45
oth000d,1427,1.69160000,534.32329648,40
oth000d,1428,1.79180000,535.27485867,44
oth000d,1429,2.03380000,532.35203397,37
oth000d,1430,2.17500000,537.54838472,38
oth000d,1431,1.80000000,539.10649759,39
oth000d,1432,1.58340000,537.02028468,40
oth000d,1433,2.21680000,535.36338778,39
oth000d,1434,2.03340000,536.75479846,39
oth000d,1435,2.05040000,537.08351041,41
oth000d,1436,1.97500000,539.50616692,41
oth000d,1437,2.05860000,537.58749254,39
oth000d,1438,3.03340000,537.59432126,38
oth000d,1439,2.70860000,540.23672405,46
oth000d,1440,2.25020000,541.62958556,40
oth000d,1441,2.09180000,540.87904110,39
oth000d,1442,2.60000000,542.48683548,42
oth000d,1443,2.20820000,540.94979426,38
oth000d,1444,2.50000000,541.56556636,46
oth000d,1445,2.28320000,540.77921335,46
oth000d,1446,2.18360000,541.45324853,45
oth000d,1447,1.80860000,544.09051720,45
oth000d,1448,1.98340000,542.24020544,45
oth000d,1449,1.89160000,545.81008043,44
oth000d,1450,2.16680000,546.96197140,39
oth000d,1451,2.02520000,545.53317156,39
oth000d,1452,2.04980000,543.58067466,39
oth000d,1453,2.08320000,544.62166005,50
oth000d,1454,1.82520000,549.07337532,44
oth000d,1455,2.72540000,547.65895263,50
oth000d,1456,2.69180000,548.34914230,50
oth000d,1457,2.30040000,548.53964925,50
oth000d,1458,2.00840000,545.61101969,44
oth000d,1459,2.44180000,546.52527952,44
oth000d,1460,1.83340000,550.20913175,46
oth000d,1461,1.60860000,556.29618761,44
oth000d,1462,2.06660000,549.19412375,44
oth000d,1463,1.90840000,548.25886960,48
oth000d,1464,2.49180000,548.22408671,49
oth000d,1465,2.38320000,549.73794596,49
oth000d,1466,1.88360000,554.38863956,45
oth000d,1467,2.85820000,549.77173214,44
oth000d,1468,2.10000000,550.00586253,44
oth000d,1469,3.83340000,547.40591251,49
oth000d,1470,2.22500000,553.55426016,47
oth000d,1471,1.74180000,555.76167978,48
oth000d,1472,1.96660000,553.50200999,51
oth000d,1473,1.85820000,554.75646488,49
oth000d,1474,1.85820000,560.25719747,44
oth000d,1475,2.15820000,557.66859137,46
oth000d,1476,1.97480000,556.86823887,43
oth000d,1477,1.73340000,558.19074756,46
oth000d,1478,2.65000000,555.18853966,48
oth000d,1479,2.46680000,554.57102701,43
oth000d,1480,1.76680000,559.68698875,44
oth000d,1481,1.91660000,559.57353907,45
oth000d,1482,1.77500000,564.25263857,43
oth000d,1483,1.63320000,557.24815409,44
oth000d,1484,1.85000000,558.94434298,48
oth000d,1485,2.06660000,557.53923232,44
oth000d,1486,2.45820000,558.44489494,51
oth000d,1487,2.09980000,558.14201864,49
oth000d,1488,1.63360000,560.19810010,46
oth000d,1489,2.06680000,559.42107183,47
oth000d,1490,2.95840000,561.93097847,50
oth000d,1491,1.78320000,561.67785021,48
oth000d,1492,1.94980000,563.25649334,45
oth000d,1493,2.24140000,561.84144663,49
oth000d,1494,1.94160000,562.39924676,43
oth000d,1495,1.65840000,563.43565531,47
oth000d,1496,1.88340000,562.97649656,44
oth000d,1497,1.71680000,566.49941336,46
oth000d,1498,2.22500000,561.74940622,51
oth000d,1499,1.80020000,563.78177520,46
oth000d,1500,1.81660000,566.93826435,47
oth000d,1501,1.79160000,564.04892460,44
oth000d,1502,2.18340000,565.67332159,51
oth000d,1503,1.82500000,569.54601800,45
oth000d,1504,2.10000000,565.74292573,46
oth000d,1505,2.00820000,566.46179242,44
oth000d,1506,2.21660000,564.04733770,46
oth000d,1507,3.07500000,562.96465322,52
oth000d,1508,2.34160000,564.54204008,52
oth000d,1509,1.91640000,562.47062668,54
oth000d,1510,1.85800000,570.01081631,44
oth000d,1511,1.89160000,571.65893606,45
oth000d,1512,2.10860000,569.08692482,50
oth000d,1513,1.80040000,567.31172687,54
oth000d,1514,1.87520000,569.47685019,51
oth000d,1515,2.20020000,570.10010829,54
oth000d,1516,1.91640000,570.51348060,51
oth000d,1517,2.72500000,566.41318341,52
oth000d,1518,2.05020000,565.87202650,51
oth000d,1519,2.07500000,567.15777073,54
oth000d,1520,1.74200000,573.54386524,46
oth000d,1521,2.08340000,573.23938796,50
oth000d,1522,2.19980000,572.05225789,50
oth000d,1523,1.83360000,571.37155636,49
oth000d,1524,2.05840000,573.70394554,49
oth000d,1525,1.79140000,570.60739855,52
oth000d,1526,2.00840000,569.99167076,53
oth000d,1527,1.92500000,571.72544528,52
oth000d,1528,2.16680000,573.41357191,52
oth000d,1529,1.84140000,573.62018204,51
oth000d,1530,1.76660000,578.07473866,48
oth000d,1531,2.07500000,574.74798091,49
oth000d,1532,2.74180000,574.64251695,49
oth000d,1533,2.22480000,575.72431125,54
oth000d,1534,2.34140000,574.82501477,53
oth000d,1535,2.38300000,573.64894774,49
oth000d,1536,2.60820000,574.40058532,51
oth000d,1537,2.13320000,577.06449661,49
oth000d,1538,2.21680000,576.25875160,48
oth000d,1539,2.17500000,577.22220543,53
oth000d,1540,1.73320000,579.23868464,51
oth000d,1541,1.95840000,579.05836555,51
oth000d,1542,1.75000000,578.63329170,51
oth000d,1543,1.89180000,577.42265310,51
oth000d,1544,2.11680000,577.18407679,51
oth000d,1545,2.11680000,580.31594742,53
oth000d,1546,2.24180000,576.85958683,52
oth000d,1547,2.19200000,581.18739026,50
oth000d,1548,2.26660000,577.54882501,50
oth000d,1549,2.62520000,578.80588994,54
oth000d,1550,2.10800000,582.98018476,52
oth000d,1551,1.94140000,583.85395951,50
oth000d,1552,2.03320000,588.19061200,50
oth000d,1553,2.21660000,583.93943025,51
oth000d,1554,1.95000000,585.85449810,52
oth000d,1555,2.00020000,584.41656470,52
oth000d,1556,2.38320000,585.54390468,51
oth000d,1557,2.41680000,582.80868483,52
oth000d,1558,2.10800000,582.93112905,53
oth000d,1559,2.19160000,583.82147558,51
oth000d,1560,1.81660000,590.28284852,51
oth000d,1561,2.09980000,588.15564456,53
oth000d,1562,1.75000000,586.93634968,54
oth000d,1563,1.69200000,587.62940781,51
oth000d,1564,1.78340000,588.25965212,51
oth000d,1565,2.21640000,584.89231384,52
oth000d,1566,1.95820000,586.40312132,52
oth000d,1567,2.20820000,586.61222893,50
oth000d,1568,2.04960000,586.80062294,54
oth000d,1569,2.34180000,588.47502867,54
oth000d,1570,1.98340000,590.70884166,52
oth000d,1571,1.85860000,589.03792073,51
oth000d,1572,1.94180000,591.43627038,51
oth000d,1573,1.93320000,590.54911660,51
oth000d,1574,2.10000000,588.68694484,52
oth000d,1575,2.21660000,591.77344000,54
oth000d,1576,2.08320000,589.06034202,50
oth000d,1577,2.13320000,591.71089547,54
oth000d,1578,2.40840000,589.11080612,51
oth000d,1579,1.94980000,591.61274990,54
oth000d,1580,1.76660000,593.45793498,57
oth000d,1581,1.97460000,596.89439147,56
oth000d,1582,1.79160000,594.57352927,53
oth000d,1583,1.85040000,594.50325693,53
oth000d,1584,2.05000000,593.08585535,56
oth000d,1585,2.27500000,594.83120593,51
oth000d,1586,1.70840000,592.31940959,53
oth000d,1587,2.35860000,595.65891782,51
oth000d,1588,2.51700000,593.96802040,54
oth000d,1589,2.10820000,592.56205067,54
oth000d,1590,2.19980000,599.75124229,56
oth000d,1591,1.94140000,598.76620822,53
oth000d,1592,1.89180000,597.83128334,53
oth000d,1593,2.05040000,597.28916402,52
oth000d,1594,2.25020000,598.29366790,56
oth000d,1595,1.74140000,599.40800804,52
oth000d,1596,1.94160000,595.89895370,51
oth000d,1597,1.81640000,599.52833118,51
oth000d,1598,1.74140000,599.35255156,51
oth000d,1599,2.21660000,598.66817842,52
oth000d,1600,2.13360000,602.34286122,54
oth000d,1601,1.74180000,601.96156446,54
oth000d,1602,1.95020000,603.60678875,51
oth000d,1603,1.69180000,601.34213033,53
oth000d,1604,2.00840000,600.90332537,51
oth000d,1605,1.59160000,599.69726884,52
oth000d,1606,2.96680000,601.50374260,54
oth000d,1607,1.77520000,600.72133790,53
oth000d,1608,2.35840000,602.30224534,49
oth000d,1609,1.91680000,603.65266718,53
oth000d,1610,2.00840000,604.35121906,53
oth000d,1611,2.05000000,604.33173609,56
oth000d,1612,2.00820000,607.19865738,54
oth000d,1613,1.63380000,605.36249825,52
oth000d,1614,1.57520000,604.43486698,52
oth000d,1615,2.04180000,604.98796465,55
oth000d,1616,2.46700000,604.17678352,54
oth000d,1617,1.99180000,605.83124134,52
oth000d,1618,2.43340000,604.40679847,52
oth000d,1619,1.75820000,605.72658722,53
oth000d,1620,1.78340000,608.85249038,54
oth000d,1621,1.82540000,608.36720901,54
oth000d,1622,1.98340000,610.20700054,55
oth000d,1623,1.79960000,607.12524358,52
oth000d,1624,1.73300000,609.67475680,52
oth000d,1625,2.10000000,608.55048118,55
oth000d,1626,2.01660000,608.65156556,55
oth000d,1627,1.78320000,606.97402249,52
oth000d,1628,1.86660000,610.07315223,54
oth000d,1629,2.34160000,608.17683374,53
oth000d,1630,2.15000000,614.15949664,55
oth000d,1631,2.15000000,615.05905964,52
oth000d,1632,1.71660000,612.94446390,55
oth000d,1633,2.15000000,611.95354542,52
oth000d,1634,2.00840000,614.33408258,56
oth000d,1635,2.01660000,611.43782838,52
oth000d,1636,1.89160000,611.61520789,53
oth000d,1637,2.18320000,613.80509835,54
oth000d,1638,1.86660000,611.39647268,51
oth000d,1639,1.64160000,613.37273176,53
oth000d,1640,2.14160000,616.62866481,52
oth000d,1641,1.99160000,617.32871771,52
oth000d,1642,2.00840000,618.64111072,54
oth000d,1643,1.90820000,616.14807197,51
oth000d,1644,2.22500000,617.17204046,53
oth000d,1645,2.01680000,616.65240142,52
oth000d,1646,1.80020000,616.65435640,52
oth000d,1647,2.00020000,619.61843374,55
oth000d,1648,2.13320000,617.85655027,54
oth000d,1649,2.10000000,613.85604264,52
oth000d,1650,2.04180000,624.30372552,53
oth000d,1651,1.86680000,623.55084094,52
oth000d,1652,1.48340000,620.46363825,54
oth000d,1653,1.87480000,622.96414402,52
oth000d,1654,2.02500000,620.57703765,54
oth000d,1655,1.94160000,619.20989700,51
oth000d,1656,1.92480000,620.13177586,53
oth000d,1657,1.92500000,622.52205296,54
oth000d,1658,1.94160000,619.66585691,51
oth000d,1659,1.90820000,619.50302663,51
oth000d,1660,1.65840000,623.69552741,54
oth000d,1661,1.84180000,623.69084195,53
oth000d,1662,2.10020000,624.25946336,52
oth000d,1663,1.80020000,624.45886046,51
oth000d,1664,1.76720000,623.69923304,54
oth000d,1665,1.80000000,623.25663445,51
oth000d,1666,1.86660000,624.19183633,54
oth000d,1667,2.39160000,623.84863597,53
oth000d,1668,1.88320000,626.31626531,51
oth000d,1669,1.89200000,623.87541037,55
oth000d,1670,1.70860000,626.51103396,54
oth000d,1671,2.05860000,629.06678013,53
oth000d,1672,1.67520000,626.01687207,54
oth000d,1673,1.96660000,626.89348018,51
oth000d,1674,1.88320000,627.73154519,55
oth000d,1675,1.93320000,629.70824971,51
oth000d,1676,1.79980000,628.02032907,51
oth000d,1677,1.82500000,627.63179551,52
oth000d,1678,1.86660000,626.09917536,55
oth000d,1679,1.67480000,627.33532012,56
oth000d,1680,1.65840000,631.16428025,55
oth000d,1681,2.20840000,632.55190665,52
oth000d,1682,2.02480000,630.34955238,51
oth000d,1683,1.64980000,633.62972476,51
oth000d,1684,2.36660000,629.95343201,52
oth000d,1685,1.74140000,632.14664421,51
oth000d,1686,1.90000000,633.96809419,52
oth000d,1687,1.94200000,632.35216586,53
oth000d,1688,3.05820000,631.70007231,54
oth000d,1689,3.32480000,631.10433140,52
oth000d,1690,2.29180000,635.70573947,54
oth000d,1691,1.97520000,632.69208793,51
oth000d,1692,2.09180000,634.75993409,54
oth000d,1693,1.98340000,634.71478340,55
oth000d,1694,1.80000000,635.65074754,55
oth000d,1695,2.12500000,633.87099040,52
oth000d,1696,1.92500000,635.37546443,55
oth000d,1697,2.24140000,636.48860903,54
oth000d,1698,1.94980000,637.83729809,53
oth000d,1699,2.24160000,634.82193656,51
oth000d,1700,1.78340000,637.02933406,51
oth000d,1701,1.78340000,638.23139545,51
oth000d,1702,2.21680000,637.62556926,55
oth000d,1703,1.81640000,639.07106981,55
oth000d,1704,2.20000000,641.37630988,53
oth000d,1705,2.70000000,636.43209038,55
oth000d,1706,2.24180000,640.43020410,53
oth000d,1707,2.43340000,640.45568814,53
oth000d,1708,1.81660000,640.47198956,57
oth000d,1709,2.28320000,639.01935358,55
oth000d,1710,2.49980000,644.33759403,54
oth000d,1711,1.79140000,641.57911385,53
oth000d,1712,2.07520000,642.86112201,54
oth000d,1713,1.79140000,642.09674833,54
oth000d,1714,1.86640000,642.48961022,51
oth000d,1715,2.10840000,644.85624677,54
oth000d,1716,2.01660000,643.51593692,55
oth000d,1717,1.90840000,644.31763839,53
oth000d,1718,2.20000000,640.42973920,52
oth000d,1719,2.00860000,642.04268990,51
oth000d,1720,2.10000000,644.21850667,54
oth000d,1721,1.75000000,646.55396707,51
oth000d,1722,1.99980000,644.08419803,53
oth000d,1723,2.26680000,643.62083239,51
oth000d,1724,1.84180000,645.72951530,51
oth000d,1725,2.11680000,647.44332725,53
oth000d,1726,2.17480000,644.42941678,52
oth000d,1727,1.85020000,647.18422750,55
oth000d,1728,2.09200000,647.74936353,53
oth000d,1729,2.16680000,647.37619396,56
oth000d,1730,1.91660000,648.74986394,54
oth000d,1731,2.06660000,648.45343358,56
oth000d,1732,1.84980000,650.86226576,52
oth000d,1733,2.01660000,649.42948459,55
oth000d,1734,2.03340000,653.62349689,53
oth000d,1735,2.12500000,651.77905239,56
oth000d,1736,2.07500000,652.91022122,53
oth000d,1737,2.05000000,650.50259343,53
oth000d,1738,2.14980000,651.48115987,56
oth000d,1739,1.95820000,648.57488349,53
oth000d,1740,2.57520000,654.18821924,52
oth000d,1741,2.09200000,653.37523460,52
oth000d,1742,1.84160000,652.93001157,53
oth000d,1743,2.02500000,653.04347814,55
oth000d,1744,1.83320000,657.52797591,53
oth000d,1745,2.08300000,654.55711978,56
oth000d,1746,2.05840000,657.03905981,53
oth000d,1747,1.97480000,652.67585265,55
oth000d,1748,1.89980000,653.90828568,53
oth000d,1749,2.24980000,656.13402580,56
oth000d,1750,1.90840000,655.59238237,53
oth000d,1751,2.06680000,656.43245563,55
oth000d,1752,1.99980000,659.31892374,56
oth000d,1753,1.84160000,658.20418601,56
oth000d,1754,2.14160000,657.56284223,55
oth000d,1755,2.04160000,657.77650822,53
oth000d,1756,1.94980000,657.84824879,53
oth000d,1757,2.10000000,660.09165647,55
oth000d,1758,2.29980000,660.76332206,55
oth000d,1759,2.10840000,659.03711139,55
oth000d,1760,2.20820000,660.23267465,51
oth000d,1761,1.98320000,662.82457011,52
oth000d,1762,1.86680000,659.33287247,56
oth000d,1763,2.10020000,666.01941187,61
oth000d,1764,2.13340000,664.16006238,53
oth000d,1765,2.10840000,664.48998929,54
oth000d,1766,1.78360000,662.20045044,61
oth000d,1767,1.92520000,664.39287099,61
oth000d,1768,2.17500000,664.73983996,53
oth000d,1769,1.85800000,662.59442304,61
oth000d,1770,1.88320000,663.92321202,53
oth000d,1771,2.01680000,663.84707242,53
oth000d,1772,2.08340000,668.00776747,54
oth000d,1773,2.00820000,666.78498466,56
oth000d,1774,2.27500000,668.95182910,55
oth000d,1775,1.92500000,665.98636490,56
oth000d,1776,2.10840000,666.14606451,57
oth000d,1777,2.06660000,667.98017160,57
oth000d,1778,1.91660000,668.98721936,55
oth000d,1779,1.80860000,667.46027218,59
oth000d,1780,2.37520000,668.66609656,54
oth000d,1781,2.13360000,672.14746174,55
oth000d,1782,2.01660000,671.99223871,57
oth000d,1783,2.16680000,671.18638033,56
oth000d,1784,2.09180000,674.72039296,54
oth000d,1785,1.98340000,668.62285765,60
oth000d,1786,2.27480000,671.78534527,58
oth000d,1787,2.14160000,668.42855932,57
oth000d,1788,2.14160000,672.85142020,56
oth000d,1789,1.99180000,670.68838747,56
oth000d,1790,2.05840000,672.91570264,56
oth000d,1791,2.02480000,672.00738216,55
oth000d,1792,1.98360000,673.38074987,56
oth000d,1793,2.37500000,673.87577795,56
oth000d,1794,2.34980000,675.65697982,55
oth000d,1795,1.89960000,673.76816142,56
oth000d,1796,2.02480000,673.61234170,56
oth000d,1797,2.06660000,675.49210212,56
oth000d,1798,2.24180000,672.92850404,60
oth000d,1799,1.79160000,672.86355256,57
oth000d,1800,2.12480000,677.01972912,58
oth000d,1801,1.85840000,675.86024389,58
oth000d,1802,2.52500000,678.62728517,55
oth000d,1803,2.13320000,675.07106358,55
oth000d,1804,3.52500000,677.44406611,56
oth000d,1805,2.04180000,679.20372979,60
oth000d,1806,2.02520000,678.38296654,56
oth000d,1807,1.85840000,675.56054815,55
oth000d,1808,2.01680000,676.62421802,57
oth000d,1809,2.10800000,674.83719836,58
