Map,Query Number,Time,Distance,Path Length
ost000t,1311,5.70000000,503.92224776,24
ost000t,1312,4.24980000,501.69996623,18
ost000t,1313,3.25820000,505.55664242,21
ost000t,1314,3.99180000,508.14707819,19
ost000t,1315,4.06680000,509.72897703,15
ost000t,1316,3.73360000,510.01633165,16
ost000t,1317,3.85860000,501.25323314,27
ost000t,1318,3.36680000,503.32215380,22
ost000t,1319,4.33340000,502.76879584,19
ost000t,1320,4.04960000,504.24646522,26
ost000t,1321,4.57480000,510.80603737,18
ost000t,1322,3.60000000,507.65861488,19
ost000t,1323,5.29140000,508.41747708,16
ost000t,1324,4.58340000,505.34444779,15
ost000t,1325,4.68340000,512.85992675,11
ost000t,1326,3.63340000,506.71080397,21
ost000t,1327,4.35000000,509.57810857,15
ost000t,1328,4.89980000,508.72954317,18
ost000t,1329,2.86660000,508.04429708,23
ost000t,1330,6.00860000,514.54402830,18
ost000t,1331,4.74180000,510.17400959,14
ost000t,1332,6.97520000,512.15381109,20
ost000t,1333,4.43320000,510.40506977,20
ost000t,1334,4.00020000,509.30452756,12
ost000t,1335,4.96680000,509.04565968,17
ost000t,1336,3.08340000,511.40661992,24
ost000t,1337,4.70840000,516.82154595,16
ost000t,1338,3.74160000,510.95627988,19
ost000t,1339,2.65820000,508.90055835,26
ost000t,1340,4.29140000,517.57353218,20
ost000t,1341,4.16660000,513.21087731,19
ost000t,1342,3.94160000,517.23103411,21
ost000t,1343,4.20820000,515.84042716,17
ost000t,1344,5.23340000,518.32579771,18
ost000t,1345,5.38300000,513.66111404,30
ost000t,1346,5.60820000,515.51163160,18
ost000t,1347,3.84180000,515.49064422,22
ost000t,1348,5.02500000,512.12838780,18
ost000t,1349,3.51660000,514.28727193,24
ost000t,1350,4.74140000,517.35993204,25
ost000t,1351,5.71660000,520.29264769,17
ost000t,1352,4.52520000,520.59675270,20
ost000t,1353,5.56660000,517.06977019,29
ost000t,1354,5.74160000,519.60158606,23
ost000t,1355,4.06680000,516.03527389,19
ost000t,1356,5.00020000,521.55454832,15
ost000t,1357,6.05860000,521.06141791,21
ost000t,1358,5.50860000,518.89943549,19
ost000t,1359,3.69160000,519.59893535,23
ost000t,1360,3.69960000,521.29233521,24
ost000t,1361,4.58320000,519.88572812,18
ost000t,1362,5.53360000,520.49837774,21
ost000t,1363,4.66700000,523.44393379,21
ost000t,1364,4.95840000,520.07910063,16
ost000t,1365,3.35020000,526.92221279,18
ost000t,1366,3.75000000,526.06268324,16
ost000t,1367,4.29980000,519.85733639,22
ost000t,1368,4.80820000,527.01837570,18
ost000t,1369,6.34160000,527.30248868,18
ost000t,1370,5.68340000,525.00841463,19
ost000t,1371,5.10000000,525.72374125,20
ost000t,1372,3.73340000,527.73998213,21
ost000t,1373,5.15820000,526.64864013,20
ost000t,1374,5.08320000,529.34423955,22
ost000t,1375,4.27500000,523.83122654,21
ost000t,1376,5.50840000,534.28787691,18
ost000t,1377,5.27520000,526.70624773,18
ost000t,1378,5.27500000,528.11840016,19
ost000t,1379,5.01680000,526.79441164,28
ost000t,1380,5.57480000,535.42930508,21
ost000t,1381,5.24180000,535.71479219,18
ost000t,1382,5.15040000,538.13472710,17
ost000t,1383,4.46680000,529.05853400,26
ost000t,1384,3.17500000,529.70245685,19
ost000t,1385,5.20000000,536.47356319,18
ost000t,1386,5.30020000,529.70769269,18
ost000t,1387,3.85840000,531.05755966,21
ost000t,1388,5.94140000,530.91822568,26
ost000t,1389,4.61660000,531.75240298,22
ost000t,1390,4.12520000,532.20167238,25
ost000t,1391,4.20000000,534.71910276,19
ost000t,1392,4.39160000,531.82654357,18
ost000t,1393,4.82500000,533.06546275,31
ost000t,1394,3.39180000,533.48988826,24
ost000t,1395,4.47500000,544.06819105,13
ost000t,1396,6.03340000,536.75769822,25
ost000t,1397,3.26660000,541.40980219,15
ost000t,1398,3.94140000,530.81465961,20
ost000t,1399,4.18340000,534.53897954,17
ost000t,1400,3.72500000,537.67254191,22
ost000t,1401,5.31660000,540.07841066,17
ost000t,1402,4.95860000,536.69526555,24
ost000t,1403,5.09160000,538.62077552,24
ost000t,1404,4.39980000,539.99078270,21
ost000t,1405,3.33340000,537.98116688,24
ost000t,1406,3.23340000,537.48030455,19
ost000t,1407,4.00000000,544.49122221,14
ost000t,1408,3.40000000,537.06703494,25
ost000t,1409,5.49980000,537.77300469,33
ost000t,1410,4.54160000,541.94170164,27
ost000t,1411,3.18320000,540.63386909,24
ost000t,1412,5.54960000,544.43473351,18
ost000t,1413,4.37500000,543.01648328,16
ost000t,1414,5.28340000,542.16232132,32
ost000t,1415,5.17500000,540.62241387,15
ost000t,1416,3.28300000,541.40301372,23
ost000t,1417,6.61660000,542.84560523,20
ost000t,1418,3.78320000,543.55997435,22
ost000t,1419,4.67460000,539.24238973,28
ost000t,1420,5.21660000,549.39533333,15
ost000t,1421,3.22500000,547.75342942,20
ost000t,1422,6.02500000,552.61570999,17
ost000t,1423,3.80000000,553.48692655,14
ost000t,1424,3.72520000,544.73372889,22
ost000t,1425,4.16680000,550.50736714,16
ost000t,1426,5.20840000,543.26084526,23
ost000t,1427,4.35000000,544.51624070,18
ost000t,1428,4.51640000,545.66612902,20
ost000t,1429,4.23320000,555.34133709,11
ost000t,1430,6.07520000,547.57629393,26
ost000t,1431,4.50840000,547.50782877,30
ost000t,1432,4.84980000,549.31701176,17
ost000t,1433,5.07480000,547.23606875,16
ost000t,1434,5.99160000,537.45623199,14
ost000t,1435,5.21660000,551.97563953,20
ost000t,1436,3.67520000,551.24434332,22
ost000t,1437,4.61680000,560.66311386,12
ost000t,1438,5.42480000,552.02754723,20
ost000t,1439,4.57500000,549.69462466,18
ost000t,1440,3.95020000,552.00049536,25
ost000t,1441,3.86680000,554.00948530,20
ost000t,1442,3.90840000,553.19802490,24
ost000t,1443,6.67520000,557.32175240,20
ost000t,1444,4.99180000,551.36503557,15
ost000t,1445,4.30000000,553.65286695,25
ost000t,1446,5.37520000,555.43229078,20
ost000t,1447,4.34180000,550.69163138,30
ost000t,1448,7.59160000,557.03562846,16
ost000t,1449,4.04160000,554.37851095,21
ost000t,1450,5.37480000,560.78640553,28
ost000t,1451,5.34160000,559.26695704,25
ost000t,1452,3.86680000,558.69784519,25
ost000t,1453,4.19160000,558.90394152,20
ost000t,1454,4.82480000,560.82911494,23
ost000t,1455,3.64980000,561.10749220,18
ost000t,1456,4.98320000,558.09687113,18
ost000t,1457,4.68340000,561.29814052,25
ost000t,1458,4.29980000,554.42921605,19
ost000t,1459,5.92500000,564.65250999,19
ost000t,1460,4.95880000,560.15278857,26
ost000t,1461,3.98340000,564.88175867,18
ost000t,1462,3.96680000,562.40503973,20
ost000t,1463,3.57500000,566.74899040,21
ost000t,1464,3.93340000,559.27852079,21
ost000t,1465,5.45840000,567.69489163,19
ost000t,1466,4.50820000,563.54035749,21
ost000t,1467,3.53340000,573.35645740,14
ost000t,1468,5.85800000,559.80290658,30
ost000t,1469,5.62480000,564.90054858,18
ost000t,1470,5.35840000,563.13460912,32
ost000t,1471,4.38360000,565.49381077,28
ost000t,1472,5.06640000,567.43375883,26
ost000t,1473,3.89160000,564.74138393,23
ost000t,1474,4.70860000,565.63351757,26
ost000t,1475,4.33340000,565.98918442,23
ost000t,1476,3.96680000,564.11116399,21
ost000t,1477,3.34160000,566.33320165,25
ost000t,1478,4.10820000,564.05964965,31
ost000t,1479,4.36660000,567.78663731,29
ost000t,1480,3.55820000,568.39029946,23
ost000t,1481,3.89980000,566.06921281,23
ost000t,1482,4.32520000,570.06433891,25
ost000t,1483,4.22500000,567.25557863,20
ost000t,1484,3.74980000,570.79761879,24
ost000t,1485,4.24980000,566.13569979,18
ost000t,1486,4.10000000,565.03338733,32
ost000t,1487,4.42520000,572.08236356,21
ost000t,1488,4.62500000,567.82563431,25
ost000t,1489,3.97500000,575.79196930,15
ost000t,1490,4.72500000,571.27074235,27
ost000t,1491,4.15020000,568.57005783,25
ost000t,1492,4.75000000,568.48627851,32
ost000t,1493,4.11660000,576.15627781,21
ost000t,1494,6.00840000,573.15723940,26
ost000t,1495,4.26640000,569.03233288,21
ost000t,1496,4.08300000,584.36942274,11
ost000t,1497,5.00820000,570.33475777,16
ost000t,1498,4.67480000,575.84953086,19
ost000t,1499,5.03300000,571.19205362,36
ost000t,1500,3.10820000,573.90466477,30
ost000t,1501,5.01660000,576.46491920,20
ost000t,1502,4.03300000,575.99855230,25
ost000t,1503,4.03300000,574.06185920,30
ost000t,1504,4.59160000,576.12768600,21
ost000t,1505,3.40000000,580.30624508,19
ost000t,1506,3.55000000,572.98902283,29
ost000t,1507,4.65000000,576.92341787,19
ost000t,1508,4.91640000,573.52153989,31
ost000t,1509,5.45020000,578.27846657,24
ost000t,1510,3.61680000,581.03038933,25
ost000t,1511,5.10840000,576.61006849,18
ost000t,1512,4.75820000,577.43497378,33
ost000t,1513,3.89140000,579.10525698,22
ost000t,1514,3.79180000,578.82405690,21
ost000t,1515,4.17520000,583.29859370,21
ost000t,1516,6.44200000,578.05579404,21
ost000t,1517,4.60000000,580.77512210,21
ost000t,1518,3.92480000,578.27716528,23
ost000t,1519,4.73340000,580.55024545,25
ost000t,1520,3.82500000,581.91546233,27
ost000t,1521,4.57520000,585.69996172,20
ost000t,1522,5.27540000,587.05077946,21
ost000t,1523,4.98340000,582.48715996,23
ost000t,1524,3.65000000,580.57123300,25
ost000t,1525,5.75860000,583.46522932,34
ost000t,1526,3.97500000,581.29735150,24
ost000t,1527,4.03340000,581.09919307,23
ost000t,1528,5.88340000,584.55250060,18
ost000t,1529,5.00840000,583.87878730,16
ost000t,1530,6.39180000,585.54320858,26
ost000t,1531,4.76700000,587.55793517,19
ost000t,1532,13.35820000,584.84422688,21
ost000t,1533,6.20840000,587.27409341,17
ost000t,1534,5.29180000,586.09044760,30
ost000t,1535,4.96640000,583.08985629,32
ost000t,1536,4.51640000,599.73400839,14
ost000t,1537,5.44180000,587.37844395,18
ost000t,1538,4.10000000,587.34125101,22
ost000t,1539,4.09140000,585.50066585,32
ost000t,1540,4.85820000,590.20443608,27
ost000t,1541,4.23340000,591.19972525,19
ost000t,1542,3.77500000,587.36339090,25
ost000t,1543,4.30000000,596.98533270,21
ost000t,1544,4.66660000,589.35414461,31
ost000t,1545,4.67500000,595.65240840,28
ost000t,1546,5.03340000,591.21674457,26
ost000t,1547,3.30000000,591.89031236,29
ost000t,1548,6.13320000,593.62145294,27
ost000t,1549,6.25820000,596.51897852,19
ost000t,1550,5.35000000,594.22477751,29
ost000t,1551,4.85020000,592.28152303,25
ost000t,1552,5.32500000,589.42050517,34
ost000t,1553,3.83340000,592.80262376,23
ost000t,1554,3.19980000,594.63696488,31
ost000t,1555,4.19980000,594.13260941,29
ost000t,1556,6.82500000,601.22779087,18
ost000t,1557,4.24160000,598.68632897,23
ost000t,1558,4.03340000,592.75607265,24
ost000t,1559,4.48300000,594.18247324,21
ost000t,1560,5.82460000,600.25205040,22
ost000t,1561,4.52480000,599.35795026,24
ost000t,1562,4.26660000,598.39901149,21
ost000t,1563,5.85800000,600.46687736,27
ost000t,1564,4.69980000,593.85890906,22
ost000t,1565,5.00840000,596.76929092,31
ost000t,1566,3.95800000,600.63417640,24
ost000t,1567,3.19980000,600.43031788,22
ost000t,1568,3.99180000,596.88735086,20
ost000t,1569,4.40820000,602.82846251,20
ost000t,1570,4.69200000,601.32027245,27
ost000t,1571,4.48320000,604.68562931,19
ost000t,1572,4.78340000,597.37635292,38
ost000t,1573,6.22520000,599.58386656,32
ost000t,1574,4.12500000,608.30942520,25
ost000t,1575,4.72500000,600.47285982,31
ost000t,1576,4.78320000,600.00768575,28
ost000t,1577,4.23320000,605.21761047,25
ost000t,1578,7.99180000,602.77586238,25
ost000t,1579,3.51700000,605.54010821,29
ost000t,1580,5.66680000,605.87942910,33
ost000t,1581,4.17480000,606.08709665,19
ost000t,1582,3.78360000,611.04361512,26
ost000t,1583,4.74160000,604.19312003,26
ost000t,1584,7.11660000,602.29463941,26
ost000t,1585,3.98360000,609.59769632,28
ost000t,1586,4.59200000,603.15532740,27
ost000t,1587,5.84160000,604.23854269,15
ost000t,1588,6.14180000,604.60280918,18
ost000t,1589,4.66700000,619.71544342,14
ost000t,1590,4.10840000,610.85768555,32
ost000t,1591,4.54200000,609.26077251,31
ost000t,1592,5.42500000,608.47385918,33
ost000t,1593,4.81660000,613.28389665,24
ost000t,1594,5.73300000,607.64212426,37
ost000t,1595,3.90000000,610.98312987,26
ost000t,1596,4.96660000,611.21335698,16
ost000t,1597,4.05000000,615.52444754,27
ost000t,1598,5.29980000,610.02204859,26
ost000t,1599,3.25820000,615.25801406,22
ost000t,1600,3.93320000,611.72332665,27
ost000t,1601,5.29160000,615.36474739,34
ost000t,1602,4.65020000,610.51783203,22
ost000t,1603,5.22480000,613.11824343,23
ost000t,1604,3.81640000,616.66348951,23
ost000t,1605,4.16700000,612.98358591,33
ost000t,1606,3.97520000,610.11768621,25
ost000t,1607,5.35020000,612.29882005,34
ost000t,1608,3.86680000,625.52479708,13
ost000t,1609,5.19180000,617.66659852,24
ost000t,1610,3.59160000,612.50517417,38
ost000t,1611,6.10020000,612.78253946,27
ost000t,1612,4.83320000,615.45423953,19
ost000t,1613,5.55840000,613.86760628,25
ost000t,1614,5.44140000,617.45013561,27
ost000t,1615,6.59980000,621.77779066,18
ost000t,1616,4.64980000,617.40234229,20
ost000t,1617,5.79180000,619.53858314,25
ost000t,1618,4.36680000,615.18310463,32
ost000t,1619,3.45860000,628.13387790,14
ost000t,1620,3.92500000,619.41772833,24
ost000t,1621,3.04180000,624.57163196,22
ost000t,1622,4.21640000,620.58945729,27
ost000t,1623,4.20000000,623.94904657,25
ost000t,1624,4.05840000,618.47935667,20
ost000t,1625,11.67500000,618.85297366,29
ost000t,1626,7.44160000,616.88327041,33
ost000t,1627,6.03340000,624.69345983,22
ost000t,1628,5.93360000,620.21516988,37
ost000t,1629,3.85000000,632.72095982,15
ost000t,1630,4.85820000,625.18428340,19
ost000t,1631,3.24140000,625.24970854,30
ost000t,1632,5.27500000,625.56177092,32
ost000t,1633,3.55000000,638.02059300,14
ost000t,1634,4.58320000,623.82366856,25
ost000t,1635,5.53360000,621.95049570,27
ost000t,1636,5.85020000,622.30324053,29
ost000t,1637,5.45840000,628.06343393,25
ost000t,1638,4.80820000,622.32751044,18
ost000t,1639,5.01660000,622.63870992,32
ost000t,1640,4.23320000,628.48458732,24
ost000t,1641,4.55860000,625.04024942,39
ost000t,1642,3.82500000,632.09453397,23
ost000t,1643,4.86640000,627.74520990,28
ost000t,1644,6.35000000,628.45305814,27
ost000t,1645,4.95840000,630.56470130,25
ost000t,1646,4.19160000,629.33896283,25
ost000t,1647,5.34180000,622.34852045,31
ost000t,1648,6.04160000,628.08885611,20
ost000t,1649,3.88340000,626.48512139,27
ost000t,1650,3.47540000,629.56982674,26
ost000t,1651,9.56680000,629.48565186,32
ost000t,1652,4.73360000,629.91980675,30
ost000t,1653,4.71680000,636.65388118,22
ost000t,1654,3.41700000,632.51672777,25
ost000t,1655,4.68340000,635.89528172,22
ost000t,1656,4.30020000,631.66370365,32
ost000t,1657,3.74160000,631.19640133,30
ost000t,1658,4.75840000,629.47705382,26
ost000t,1659,3.83300000,630.83335048,31
ost000t,1660,5.29140000,634.00880030,30
ost000t,1661,5.42500000,632.49064913,31
ost000t,1662,4.57520000,633.21886339,29
ost000t,1663,3.70860000,641.01690046,27
ost000t,1664,3.85000000,632.20833287,25
ost000t,1665,3.68340000,631.92662313,34
ost000t,1666,3.58320000,634.08431050,31
ost000t,1667,5.94140000,632.83569075,35
ost000t,1668,3.50020000,634.28156119,29
ost000t,1669,3.93320000,637.47270377,30
ost000t,1670,4.94180000,638.29925581,26
ost000t,1671,5.05860000,636.07439639,31
ost000t,1672,5.41680000,642.01723029,20
ost000t,1673,4.75840000,638.71791621,19
ost000t,1674,5.25040000,640.42731497,33
ost000t,1675,3.93320000,640.04948738,31
ost000t,1676,3.57480000,637.70432936,36
ost000t,1677,3.93340000,640.37306689,30
ost000t,1678,6.04140000,643.75717568,25
ost000t,1679,4.44980000,636.63546904,27
ost000t,1680,7.04160000,647.37073644,32
ost000t,1681,3.71660000,642.10494114,27
ost000t,1682,3.81700000,642.39773496,30
ost000t,1683,3.94140000,659.05137453,15
ost000t,1684,4.41680000,644.11917118,30
ost000t,1685,4.23320000,661.94943009,9
ost000t,1686,6.05820000,644.61073518,16
ost000t,1687,5.44160000,642.25760516,25
ost000t,1688,3.92480000,639.22287060,38
ost000t,1689,3.40000000,645.88818162,23
ost000t,1690,4.27500000,643.02935269,19
ost000t,1691,4.65840000,646.31723198,33
ost000t,1692,4.97520000,646.00208264,31
ost000t,1693,4.65860000,645.73754435,21
ost000t,1694,3.86660000,647.12386960,23
ost000t,1695,4.55860000,645.35893898,26
ost000t,1696,3.75840000,652.81135805,23
ost000t,1697,4.88320000,646.30205215,36
ost000t,1698,6.71640000,648.31254666,18
ost000t,1699,5.09980000,643.45446963,23
ost000t,1700,5.82520000,650.69433436,29
ost000t,1701,5.43320000,648.44415543,31
ost000t,1702,5.35840000,647.55122215,30
ost000t,1703,4.71680000,647.05047487,30
ost000t,1704,4.50020000,650.31111720,33
ost000t,1705,4.07500000,649.82053786,32
ost000t,1706,3.41660000,669.91722863,12
ost000t,1707,5.25840000,652.71584146,33
ost000t,1708,3.55840000,650.71633228,23
ost000t,1709,4.10000000,650.03127635,22
ost000t,1710,5.67540000,654.25088148,32
ost000t,1711,5.86680000,657.73365732,22
ost000t,1712,5.23320000,655.99506848,18
ost000t,1713,5.34160000,653.61145754,26
ost000t,1714,4.27540000,652.76893649,36
ost000t,1715,4.30840000,655.08159348,33
ost000t,1716,3.35860000,653.86005009,32
ost000t,1717,4.70020000,653.89570996,32
ost000t,1718,5.55860000,654.13523486,32
ost000t,1719,4.53340000,652.05150247,18
ost000t,1720,6.02480000,661.38511778,26
ost000t,1721,3.67480000,656.03156395,26
ost000t,1722,3.22500000,672.52531632,15
ost000t,1723,5.21660000,660.31245560,30
ost000t,1724,4.81660000,655.60668206,33
ost000t,1725,4.06680000,657.80624710,32
ost000t,1726,5.00820000,658.19588240,18
ost000t,1727,5.10820000,655.48798152,29
ost000t,1728,3.80840000,658.71592958,25
ost000t,1729,3.99160000,655.46859733,33
ost000t,1730,4.75000000,660.99785001,39
ost000t,1731,4.35000000,661.01929477,34
ost000t,1732,5.36660000,664.64745028,18
ost000t,1733,3.00820000,661.89375518,37
ost000t,1734,4.46640000,662.20310748,34
ost000t,1735,3.53340000,661.44463396,34
ost000t,1736,3.38360000,667.97683505,25
ost000t,1737,3.91680000,662.12582039,31
ost000t,1738,3.77520000,669.58012782,25
ost000t,1739,3.22540000,658.37992729,37
ost000t,1740,4.25020000,664.41047868,33
ost000t,1741,5.49180000,661.89787093,35
ost000t,1742,3.05000000,665.28262675,35
ost000t,1743,4.16660000,669.06441921,21
ost000t,1744,4.53360000,666.83892810,34
ost000t,1745,3.55000000,662.45116263,37
ost000t,1746,3.35840000,662.27464908,33
ost000t,1747,4.90000000,665.74891233,31
ost000t,1748,5.04140000,661.11359689,30
ost000t,1749,5.44140000,666.48493878,32
ost000t,1750,4.20840000,668.81631353,42
ost000t,1751,5.44140000,673.02009311,30
ost000t,1752,3.94140000,674.70593129,20
ost000t,1753,3.49140000,667.78403338,32
ost000t,1754,5.30840000,669.09936460,26
ost000t,1755,4.30820000,669.47390940,33
ost000t,1756,4.77480000,667.40681433,30
ost000t,1757,3.90820000,671.63812560,32
ost000t,1758,3.93380000,668.94029438,31
ost000t,1759,4.36640000,663.74394134,42
ost000t,1760,3.69980000,669.57597170,31
ost000t,1761,3.99180000,676.00338578,29
ost000t,1762,4.68360000,669.34502381,38
ost000t,1763,3.44200000,672.76235740,37
ost000t,1764,3.46640000,669.54170855,31
ost000t,1765,3.89980000,670.24960100,29
ost000t,1766,3.99160000,674.08298699,35
ost000t,1767,3.09160000,670.77404758,33
ost000t,1768,3.25000000,669.39032437,36
ost000t,1769,4.28340000,669.47061648,21
ost000t,1770,4.18320000,679.49724772,30
ost000t,1771,4.70000000,673.73695584,28
ost000t,1772,3.73340000,677.19306188,31
ost000t,1773,4.70840000,680.01899201,21
ost000t,1774,5.08320000,673.56190538,28
ost000t,1775,3.04120000,679.36283885,30
ost000t,1776,4.02480000,676.02505343,32
ost000t,1777,4.84200000,673.35087923,21
ost000t,1778,3.63340000,678.13407492,31
ost000t,1779,5.64140000,678.74681459,20
ost000t,1780,5.32520000,677.87480991,31
ost000t,1781,4.34200000,683.28709766,34
ost000t,1782,4.76680000,682.69225011,18
ost000t,1783,6.95000000,687.29048569,31
ost000t,1784,5.75840000,675.62122181,35
ost000t,1785,4.75820000,680.10344395,36
ost000t,1786,4.52500000,675.85680406,33
ost000t,1787,4.31680000,676.14419116,39
ost000t,1788,4.29160000,678.11779466,38
ost000t,1789,4.29160000,683.45901527,32
ost000t,1790,4.99180000,690.09946054,38
ost000t,1791,10.49200000,683.53160704,30
ost000t,1792,4.85000000,688.67368489,30
ost000t,1793,4.71660000,682.98085365,31
ost000t,1794,2.78340000,681.15655094,32
ost000t,1795,5.18360000,685.17311633,25
ost000t,1796,3.15820000,681.76716745,30
ost000t,1797,5.46660000,683.18346488,31
ost000t,1798,4.12500000,685.81919490,34
ost000t,1799,3.92500000,682.83892890,36
ost000t,1800,4.26680000,688.13029747,25
ost000t,1801,4.20820000,688.10199279,35
ost000t,1802,3.71620000,687.92298768,33
ost000t,1803,3.68320000,686.92928707,33
ost000t,1804,5.70840000,689.98760624,22
ost000t,1805,5.35820000,683.81972951,31
ost000t,1806,3.11680000,685.43820130,35
ost000t,1807,5.44160000,695.19756230,22
ost000t,1808,4.34980000,686.38442053,32
ost000t,1809,3.94980000,685.34856759,30
ost000t,1810,6.95000000,696.92570762,31
ost000t,1811,5.70000000,692.83486583,26
ost000t,1812,5.18340000,692.13577838,33
ost000t,1813,3.46660000,689.62752821,33
ost000t,1814,3.76680000,698.62799438,23
ost000t,1815,4.23360000,690.26657654,33
ost000t,1816,2.86680000,691.81455369,36
ost000t,1817,4.24160000,688.57724692,36
ost000t,1818,3.59980000,688.35537148,30
ost000t,1819,4.54160000,694.90911868,31
ost000t,1820,4.34160000,694.51058740,39
ost000t,1821,5.57500000,700.00885145,36
ost000t,1822,3.46660000,695.71323623,37
ost000t,1823,5.55000000,697.16215397,34
ost000t,1824,4.60820000,696.92072907,32
ost000t,1825,5.63340000,692.37775019,26
ost000t,1826,3.50000000,694.60718236,31
ost000t,1827,5.48320000,691.98996044,18
ost000t,1828,3.33320000,695.27654564,35
ost000t,1829,3.42500000,697.50433337,35
ost000t,1830,4.39980000,696.21910462,29
ost000t,1831,4.53320000,698.73282450,18
ost000t,1832,3.16660000,697.23925209,38
ost000t,1833,3.70820000,703.07178451,33
ost000t,1834,4.38360000,702.40155686,31
ost000t,1835,4.19180000,696.92314407,35
ost000t,1836,4.05860000,717.67321745,14
ost000t,1837,4.20860000,699.64132800,26
ost000t,1838,4.17500000,697.01861924,29
ost000t,1839,4.28340000,697.94564214,33
ost000t,1840,3.75860000,702.08943658,31
ost000t,1841,3.99980000,702.96030561,31
ost000t,1842,4.07500000,702.43692554,35
ost000t,1843,3.67500000,699.17710389,36
ost000t,1844,3.20840000,701.76390938,34
ost000t,1845,3.50000000,701.41572500,30
ost000t,1846,5.36680000,700.33812300,33
ost000t,1847,4.59180000,701.61641767,23
ost000t,1848,3.43320000,703.64746902,33
ost000t,1849,3.21660000,703.38830834,36
ost000t,1850,4.00860000,701.20310074,21
ost000t,1851,4.22520000,727.17618291,14
ost000t,1852,4.44160000,707.56057114,30
ost000t,1853,3.36660000,725.08035735,14
ost000t,1854,4.39180000,705.39741703,39
ost000t,1855,3.37460000,705.12304753,36
ost000t,1856,3.71640000,708.18990889,33
ost000t,1857,4.70780000,705.22304506,29
ost000t,1858,3.05800000,706.27835677,34
ost000t,1859,3.01660000,705.77243437,34
ost000t,1860,4.43340000,713.70296060,34
ost000t,1861,6.04160000,715.10903506,17
ost000t,1862,4.75840000,711.59601650,30
ost000t,1863,3.98340000,709.76280035,39
ost000t,1864,5.30840000,708.27432662,29
ost000t,1865,4.29160000,709.81714340,35
ost000t,1866,3.39160000,710.52581300,36
ost000t,1867,5.91660000,707.01620238,23
ost000t,1868,4.44980000,707.28056556,35
ost000t,1869,5.03340000,713.03361877,32
ost000t,1870,3.22500000,714.51044384,34
ost000t,1871,3.90840000,711.65888645,39
ost000t,1872,5.15860000,719.24832412,33
ost000t,1873,5.35860000,720.32264323,28
ost000t,1874,4.64180000,713.50644290,36
ost000t,1875,5.36700000,718.77381774,37
ost000t,1876,3.35840000,712.62631190,34
ost000t,1877,3.38320000,715.92276729,35
ost000t,1878,3.75820000,718.10563490,32
ost000t,1879,3.70820000,709.59718518,34
ost000t,1880,3.29940000,717.89067683,34
ost000t,1881,4.27480000,714.98810667,34
ost000t,1882,5.91660000,721.12145487,39
ost000t,1883,5.24160000,718.30968148,31
ost000t,1884,3.14160000,718.15349970,34
ost000t,1885,3.23340000,719.45929203,35
ost000t,1886,4.65860000,714.64192914,34
ost000t,1887,3.81680000,713.08739929,35
ost000t,1888,4.90840000,718.35454176,33
ost000t,1889,3.23320000,713.65750345,32
ost000t,1890,3.56680000,718.98023048,34
ost000t,1891,3.20860000,725.66702912,38
ost000t,1892,4.83340000,726.03269993,37
ost000t,1893,3.35840000,720.79767774,32
ost000t,1894,3.70840000,719.03003391,37
ost000t,1895,4.39180000,723.27074378,41
ost000t,1896,3.25020000,718.70304551,36
ost000t,1897,4.44160000,724.83626944,30
ost000t,1898,3.68360000,717.56623186,36
ost000t,1899,4.65840000,721.51324488,31
ost000t,1900,3.40000000,723.23978338,36
ost000t,1901,4.25820000,724.09167726,28
ost000t,1902,3.07480000,747.06703858,13
ost000t,1903,3.79180000,726.56220382,33
ost000t,1904,3.79200000,721.80808815,36
ost000t,1905,3.39140000,722.84738785,32
ost000t,1906,4.73340000,722.80245908,28
ost000t,1907,4.83320000,721.14784778,23
ost000t,1908,4.21660000,725.18181273,35
ost000t,1909,3.55840000,727.25572508,30
ost000t,1910,4.46700000,730.28503916,28
ost000t,1911,4.37520000,730.49897904,35
ost000t,1912,4.47500000,731.31649593,40
ost000t,1913,3.40020000,729.30914971,36
ost000t,1914,3.68340000,727.05570052,29
ost000t,1915,4.92500000,725.51535988,34
ost000t,1916,5.96700000,727.41803347,31
ost000t,1917,4.93340000,725.85639943,31
ost000t,1918,5.19160000,735.48085572,30
ost000t,1919,3.84200000,727.28498166,37
ost000t,1920,6.44180000,733.78952603,32
ost000t,1921,4.80000000,732.63410833,24
ost000t,1922,2.97500000,733.17760908,35
ost000t,1923,4.82520000,731.72986579,35
ost000t,1924,6.09180000,732.68571745,28
ost000t,1925,5.38320000,735.73939172,31
ost000t,1926,3.75840000,756.42024593,14
ost000t,1927,2.90040000,734.10623682,34
ost000t,1928,4.81660000,731.76005164,24
ost000t,1929,3.43280000,731.84905531,35
ost000t,1930,4.83320000,737.89579323,20
ost000t,1931,3.65020000,735.90737422,40
ost000t,1932,3.46660000,739.16817197,34
ost000t,1933,4.90000000,735.89071902,35
ost000t,1934,4.75000000,733.41082892,29
ost000t,1935,3.53320000,738.44855596,35
ost000t,1936,4.03320000,734.83952643,38
ost000t,1937,4.24160000,734.24043037,42
ost000t,1938,4.39160000,737.15134462,37
ost000t,1939,3.05840000,737.22299335,36
ost000t,1940,3.41660000,742.04207294,39
ost000t,1941,4.17500000,745.77309147,34
ost000t,1942,9.80000000,738.05895187,32
ost000t,1943,3.47480000,740.76587346,37
ost000t,1944,4.98320000,736.58459614,42
ost000t,1945,5.77500000,743.70133598,40
