Map,Query Number,Time,Distance,Path Length
den510d,1378,2.19160000,514.42002094,16
den510d,1379,3.00000000,513.52794221,16
den510d,1380,2.20840000,520.27448119,17
den510d,1381,1.96680000,516.17565092,17
den510d,1382,3.25820000,517.61041331,25
den510d,1383,2.42480000,521.00585572,26
den510d,1384,1.90840000,516.21982735,25
den510d,1385,2.58360000,519.09145558,18
den510d,1386,2.71660000,518.85514904,19
den510d,1387,2.46680000,517.67511843,17
den510d,1388,2.39160000,514.40840672,21
den510d,1389,2.20840000,517.51442223,27
den510d,1390,3.42500000,522.18612514,25
den510d,1391,1.98360000,523.48264058,21
den510d,1392,2.50820000,520.81523253,25
den510d,1393,2.10000000,522.86361140,16
den510d,1394,2.20800000,516.10789375,21
den510d,1395,2.33320000,522.39786090,18
den510d,1396,2.03320000,520.62638029,18
den510d,1397,2.46660000,520.89462527,17
den510d,1398,2.38320000,523.45505315,16
den510d,1399,2.97500000,521.84123052,25
den510d,1400,2.61680000,523.57267682,27
den510d,1401,2.63340000,525.66768516,20
den510d,1402,4.14160000,523.10325890,25
den510d,1403,3.45000000,523.40022813,20
den510d,1404,2.19180000,519.93001649,29
den510d,1405,2.45880000,523.45292980,19
den510d,1406,2.64180000,524.74607047,17
den510d,1407,2.65020000,523.48150955,18
den510d,1408,3.24160000,524.26253488,24
den510d,1409,2.23340000,522.82906221,22
den510d,1410,2.27500000,524.27431890,25
den510d,1411,3.00820000,525.53437852,25
den510d,1412,2.79140000,530.49948378,20
den510d,1413,3.03340000,526.43629181,16
den510d,1414,2.30840000,524.74433992,28
den510d,1415,3.45000000,526.34435254,19
den510d,1416,2.38340000,524.50466800,31
den510d,1417,2.32500000,522.59864114,37
den510d,1418,2.56640000,525.60928871,19
den510d,1419,2.59980000,527.56529315,20
den510d,1420,2.42460000,533.64395097,20
den510d,1421,2.37500000,529.54718930,30
den510d,1422,2.28340000,531.71568196,18
den510d,1423,2.30840000,530.36970818,29
den510d,1424,3.00000000,531.41659747,17
den510d,1425,2.00020000,529.67857164,28
den510d,1426,2.71660000,531.65193354,17
den510d,1427,2.03320000,527.17523907,28
den510d,1428,3.43360000,532.14107645,19
den510d,1429,2.05840000,529.86206869,22
den510d,1430,2.66680000,537.17160250,18
den510d,1431,2.64180000,537.89044780,22
den510d,1432,2.61680000,531.28049473,27
den510d,1433,2.28320000,532.73842202,33
den510d,1434,2.80820000,534.89238103,18
den510d,1435,3.71700000,535.29941146,19
den510d,1436,2.94180000,533.68003392,18
den510d,1437,2.79140000,535.08014020,22
den510d,1438,3.01660000,534.48602228,22
den510d,1439,2.26660000,529.27508827,25
den510d,1440,3.25840000,541.05693281,19
den510d,1441,2.82520000,534.43729476,27
den510d,1442,3.30860000,540.08498253,19
den510d,1443,2.84180000,539.13722624,19
den510d,1444,2.30860000,537.16703978,19
den510d,1445,2.65820000,537.08305168,20
den510d,1446,2.13320000,537.57039404,23
den510d,1447,2.99980000,538.20332214,21
den510d,1448,2.48300000,535.62338149,21
den510d,1449,2.84140000,534.99363255,24
den510d,1450,2.87500000,544.71924030,21
den510d,1451,2.59200000,545.79065724,22
den510d,1452,2.99160000,542.30056851,19
den510d,1453,2.78320000,541.18177503,28
den510d,1454,2.71660000,543.22159781,22
den510d,1455,2.35840000,543.96813875,24
den510d,1456,2.59180000,540.52247363,22
den510d,1457,2.52500000,543.03624738,22
den510d,1458,2.49160000,539.68443670,20
den510d,1459,2.01660000,539.47272319,23
den510d,1460,2.43380000,545.95722442,18
den510d,1461,2.60840000,541.72864411,28
den510d,1462,2.88340000,543.55210983,16
den510d,1463,2.24140000,541.54651814,31
den510d,1464,2.72500000,544.66774209,30
den510d,1465,3.17500000,544.37175769,19
den510d,1466,2.49200000,540.85391415,30
den510d,1467,2.93320000,545.62830030,19
den510d,1468,2.95820000,542.14710305,20
den510d,1469,3.11640000,545.08597694,20
den510d,1470,3.30820000,551.41224111,18
den510d,1471,2.49980000,547.61516068,28
den510d,1472,2.45820000,549.98648507,18
den510d,1473,3.54160000,550.86204652,19
den510d,1474,2.62500000,547.34579227,30
den510d,1475,2.25840000,550.68173636,29
den510d,1476,2.50860000,548.32018979,20
den510d,1477,2.69180000,549.37823647,19
den510d,1478,3.25820000,546.67490559,29
den510d,1479,2.78360000,551.75597135,21
den510d,1480,2.74180000,553.84334858,30
den510d,1481,2.66700000,550.77632936,29
den510d,1482,2.11680000,557.11637254,21
den510d,1483,2.14180000,551.13995950,21
den510d,1484,2.58320000,554.70092897,25
den510d,1485,2.12520000,552.63917001,24
den510d,1486,2.28360000,553.24663077,24
den510d,1487,3.05840000,551.20521837,24
den510d,1488,3.37500000,552.54826285,23
den510d,1489,3.13300000,551.75109257,21
den510d,1490,2.80820000,556.60537852,19
den510d,1491,2.36660000,556.80589169,21
den510d,1492,3.08340000,553.75547159,24
den510d,1493,2.73340000,554.03490106,24
den510d,1494,2.92500000,553.61208342,22
den510d,1495,2.16680000,552.96128715,27
den510d,1496,2.26680000,554.50657401,28
den510d,1497,3.67480000,561.92685381,39
den510d,1498,2.80840000,554.89152187,19
den510d,1499,2.56680000,558.94359463,30
den510d,1500,2.50000000,559.03801058,23
den510d,1501,2.53340000,558.02094152,26
den510d,1502,2.19160000,562.82079432,22
den510d,1503,2.34140000,562.28044694,21
den510d,1504,2.61660000,560.97549057,23
den510d,1505,3.17480000,558.22714569,20
den510d,1506,2.95020000,558.20601520,23
den510d,1507,2.74140000,561.99139245,18
den510d,1508,2.85800000,562.35632386,28
den510d,1509,2.90840000,559.07703222,21
den510d,1510,3.66660000,565.07761651,18
den510d,1511,3.30000000,563.41219621,19
den510d,1512,2.70000000,559.46250865,30
den510d,1513,2.48340000,561.57672718,23
den510d,1514,2.16660000,563.00151131,22
den510d,1515,2.05000000,560.09284335,25
den510d,1516,2.56700000,564.83983148,23
den510d,1517,2.75000000,560.19381078,29
den510d,1518,2.34980000,558.85007442,27
den510d,1519,3.65020000,566.06285566,20
den510d,1520,2.71700000,567.59009226,36
den510d,1521,2.28360000,565.52249447,29
den510d,1522,2.80840000,565.84762305,33
den510d,1523,1.86680000,566.81429191,22
den510d,1524,2.35000000,568.80541521,24
den510d,1525,2.01660000,567.94499397,22
den510d,1526,2.54980000,562.17310304,31
den510d,1527,2.65840000,568.70181882,21
den510d,1528,3.37500000,583.17698491,42
den510d,1529,3.02480000,566.26189730,19
den510d,1530,3.20000000,570.52153678,22
den510d,1531,2.69980000,571.71116528,20
den510d,1532,2.44980000,571.43707406,23
den510d,1533,2.25820000,571.58548650,23
den510d,1534,2.20820000,571.67864700,21
den510d,1535,2.03320000,574.07607715,23
den510d,1536,2.33340000,571.03512971,24
den510d,1537,2.10000000,573.63544927,29
den510d,1538,2.25020000,570.59082950,23
den510d,1539,2.84180000,573.03918985,21
den510d,1540,2.83360000,576.80298102,22
den510d,1541,2.89200000,578.70923982,21
den510d,1542,2.12520000,574.37773471,23
den510d,1543,2.20800000,575.06186938,22
den510d,1544,2.54980000,574.75726105,23
den510d,1545,2.84140000,577.01492869,22
den510d,1546,3.49980000,577.31678207,21
den510d,1547,2.47460000,575.21016246,22
den510d,1548,2.12520000,578.43135749,20
den510d,1549,2.63320000,574.19576985,21
den510d,1550,2.33320000,576.19972690,20
den510d,1551,2.06660000,577.09099668,28
den510d,1552,2.00860000,577.95192341,25
den510d,1553,2.01680000,580.93916557,25
den510d,1554,2.60020000,580.99120012,29
den510d,1555,2.94180000,578.42451360,20
den510d,1556,2.58340000,576.57181308,25
den510d,1557,3.69960000,575.89241284,36
den510d,1558,3.21660000,577.70280946,24
den510d,1559,3.15000000,578.01303201,21
den510d,1560,3.11680000,581.26056962,25
den510d,1561,2.41660000,583.57357116,24
den510d,1562,1.94980000,580.30778675,27
den510d,1563,2.13320000,583.81796801,25
den510d,1564,2.53340000,583.27772813,25
den510d,1565,2.43360000,582.85853351,23
den510d,1566,2.44160000,582.85004309,23
den510d,1567,2.10840000,580.00304539,27
den510d,1568,3.28340000,585.68833157,22
den510d,1569,2.75020000,595.54477574,34
den510d,1570,2.29980000,585.29485423,23
den510d,1571,2.13340000,584.50108118,25
den510d,1572,2.05860000,585.96434674,25
den510d,1573,2.66700000,583.91382834,27
den510d,1574,2.23320000,586.11793632,22
den510d,1575,3.20860000,588.59933075,23
den510d,1576,2.68320000,584.63409819,23
den510d,1577,2.66680000,585.93940533,27
den510d,1578,3.14180000,584.95258565,21
den510d,1579,2.87480000,584.38234875,22
den510d,1580,3.20020000,589.09043905,22
den510d,1581,2.86680000,593.01341313,22
den510d,1582,2.84160000,589.03390974,25
den510d,1583,2.20820000,588.37338200,25
den510d,1584,2.45840000,585.39863258,25
den510d,1585,2.82500000,590.23143510,24
den510d,1586,2.04980000,587.36269441,23
den510d,1587,3.18340000,604.77620953,41
den510d,1588,3.48340000,592.86259343,19
den510d,1589,3.06680000,591.10700888,18
den510d,1590,2.29180000,594.33886834,24
den510d,1591,2.67480000,590.45262268,26
den510d,1592,2.71640000,591.35316450,26
den510d,1593,2.32460000,593.72871421,24
den510d,1594,2.10800000,590.40255225,24
den510d,1595,2.77480000,591.39883798,25
den510d,1596,2.57500000,591.47326314,26
den510d,1597,2.56660000,595.09367732,23
den510d,1598,2.43340000,595.54314737,22
den510d,1599,2.95000000,592.58718656,22
den510d,1600,2.64160000,597.82289709,23
den510d,1601,3.23340000,600.27590032,23
den510d,1602,2.26660000,596.42359868,25
den510d,1603,1.75820000,598.07094729,25
den510d,1604,2.37500000,599.01038334,24
den510d,1605,2.55820000,596.14165650,24
den510d,1606,1.86660000,595.80583955,25
den510d,1607,2.54180000,596.85119527,22
den510d,1608,3.43320000,600.99707347,23
den510d,1609,2.94160000,599.17808520,22
den510d,1610,2.49160000,603.01921132,24
den510d,1611,2.22500000,603.78715074,23
den510d,1612,2.20000000,603.67262005,24
den510d,1613,2.53340000,603.51196830,24
den510d,1614,2.09180000,602.04927783,25
den510d,1615,2.78360000,598.30721306,20
den510d,1616,2.98340000,601.29712718,23
den510d,1617,1.90820000,601.03256474,25
den510d,1618,2.83300000,603.82133736,23
den510d,1619,2.66660000,598.69694267,21
den510d,1620,2.91680000,608.22266156,25
den510d,1621,2.65820000,607.85419010,24
den510d,1622,2.27500000,605.09000542,25
den510d,1623,2.15860000,601.15629200,27
den510d,1624,3.81680000,604.48649811,20
den510d,1625,1.80860000,602.99165269,25
den510d,1626,2.72500000,608.18008540,21
den510d,1627,2.40000000,605.83830757,33
den510d,1628,3.21640000,604.99297361,22
den510d,1629,2.92500000,603.72416504,18
den510d,1630,3.02500000,606.86626696,21
den510d,1631,2.52500000,611.43538318,22
den510d,1632,2.49960000,607.56389280,24
den510d,1633,2.04160000,605.23094779,25
den510d,1634,3.14200000,607.09276635,26
den510d,1635,2.53360000,609.77051755,28
den510d,1636,2.31700000,608.06914867,23
den510d,1637,2.05840000,608.52139974,25
den510d,1638,2.30020000,610.15649018,24
den510d,1639,2.48340000,606.78834697,22
den510d,1640,2.62520000,609.68210619,25
den510d,1641,2.23340000,608.14838498,28
den510d,1642,2.28320000,612.17593023,24
den510d,1643,3.03340000,613.77579298,22
den510d,1644,2.95860000,609.95197199,21
den510d,1645,2.83340000,611.22305666,22
den510d,1646,1.90820000,610.89821611,26
den510d,1647,3.25840000,611.26482928,22
den510d,1648,2.90000000,611.48567698,20
den510d,1649,1.90840000,610.12476026,26
den510d,1650,2.85000000,615.18215850,28
den510d,1651,2.24160000,619.68988502,27
den510d,1652,2.70000000,614.63914031,21
den510d,1653,2.55840000,616.10416655,24
den510d,1654,3.35840000,617.43196820,21
den510d,1655,2.09180000,614.96022525,27
den510d,1656,2.86660000,614.08977188,26
den510d,1657,2.71640000,614.08108375,23
den510d,1658,2.54140000,615.68210443,26
den510d,1659,3.21680000,613.19879809,25
den510d,1660,2.79160000,618.51503403,24
den510d,1661,2.31660000,619.85879357,26
den510d,1662,2.27520000,618.86688856,28
den510d,1663,2.72500000,620.26089830,22
den510d,1664,2.80840000,619.17397962,21
den510d,1665,2.54160000,621.69660741,23
den510d,1666,2.30820000,620.57949144,28
den510d,1667,2.69980000,624.21916267,22
den510d,1668,2.88340000,622.80168732,18
den510d,1669,2.55840000,618.19229585,21
den510d,1670,3.42500000,621.85722738,26
den510d,1671,2.51640000,621.40952144,26
den510d,1672,2.70840000,622.53131183,26
den510d,1673,3.63340000,623.26352100,27
den510d,1674,2.35020000,623.60897590,22
den510d,1675,2.12520000,620.30077607,27
den510d,1676,3.08360000,620.33441003,21
den510d,1677,2.49200000,620.39585245,23
den510d,1678,2.69160000,623.23803947,22
den510d,1679,2.37480000,626.91221318,21
den510d,1680,2.27480000,626.04165974,25
den510d,1681,2.92480000,628.72106406,23
den510d,1682,2.85820000,626.53195037,24
den510d,1683,2.64140000,625.21616649,21
den510d,1684,2.84980000,629.40514624,22
den510d,1685,2.83320000,625.05445835,26
den510d,1686,2.57480000,627.25981509,24
den510d,1687,2.48320000,628.20151884,24
den510d,1688,2.95820000,627.81200141,27
den510d,1689,2.36660000,627.50150487,23
den510d,1690,2.09220000,628.57806464,29
den510d,1691,2.78360000,634.21416058,23
den510d,1692,2.46680000,631.83416840,20
den510d,1693,2.48340000,633.84848335,22
den510d,1694,2.44180000,632.52435023,25
den510d,1695,2.12520000,627.50733872,29
den510d,1696,2.78340000,630.24687254,24
den510d,1697,2.93360000,634.75855729,26
den510d,1698,3.29180000,630.19126916,20
den510d,1699,2.39140000,629.65778592,21
den510d,1700,2.26660000,633.62195916,27
den510d,1701,2.20860000,633.68024556,23
den510d,1702,2.79200000,634.54152364,25
den510d,1703,2.55840000,634.00205063,22
den510d,1704,2.47500000,637.97653641,26
den510d,1705,2.50840000,634.01573721,23
den510d,1706,3.25820000,636.73461644,28
den510d,1707,2.53300000,633.81250086,22
den510d,1708,2.51640000,633.00432180,26
den510d,1709,3.48340000,632.65308709,22
den510d,1710,3.10860000,636.47410115,24
den510d,1711,1.86660000,637.98589665,27
den510d,1712,2.24980000,639.03432127,25
den510d,1713,2.71700000,638.24699935,22
den510d,1714,2.64200000,635.95974795,28
den510d,1715,2.55020000,639.84108744,23
den510d,1716,2.17500000,638.93497681,23
den510d,1717,2.78300000,640.23019322,27
den510d,1718,2.14980000,638.46288471,20
den510d,1719,2.37500000,639.11096558,21
den510d,1720,2.31660000,641.64547735,26
den510d,1721,2.39180000,641.70293571,26
den510d,1722,2.51700000,642.14893927,25
den510d,1723,2.84180000,643.86378154,25
den510d,1724,2.70800000,642.47302057,25
den510d,1725,2.32480000,641.68459397,25
den510d,1726,2.94160000,641.37104109,21
den510d,1727,2.37500000,641.50344965,27
den510d,1728,2.62480000,642.80231715,22
den510d,1729,2.68320000,639.84031368,19
den510d,1730,2.25820000,645.43686144,26
den510d,1731,2.17500000,645.32258542,26
den510d,1732,2.50000000,646.51533889,23
den510d,1733,2.27520000,642.89640996,20
den510d,1734,2.38340000,644.47797676,24
den510d,1735,2.43340000,644.30744460,26
den510d,1736,2.13320000,646.84924251,24
den510d,1737,2.95860000,641.47646563,20
den510d,1738,2.81680000,649.46028217,22
den510d,1739,2.58360000,646.68338592,23
den510d,1740,2.30000000,646.75445983,20
den510d,1741,2.79180000,649.90838512,24
den510d,1742,2.64980000,646.95509485,27
den510d,1743,1.99180000,647.47842397,28
den510d,1744,2.55000000,649.80548021,24
den510d,1745,1.99980000,647.10128122,21
den510d,1746,3.25840000,647.73505882,29
den510d,1747,2.80840000,651.00017668,24
den510d,1748,2.10840000,649.16588368,23
den510d,1749,2.91660000,647.45864293,20
den510d,1750,2.55020000,654.54822676,26
den510d,1751,3.07500000,653.21155978,24
den510d,1752,2.57480000,652.97052782,27
den510d,1753,2.76680000,653.83842685,26
den510d,1754,2.93340000,651.51763498,20
den510d,1755,1.89160000,653.48858822,21
den510d,1756,2.09160000,651.10912027,23
den510d,1757,2.20840000,652.11770693,23
den510d,1758,2.42480000,652.67437799,21
den510d,1759,2.93320000,651.54163069,23
den510d,1760,2.10040000,656.11097174,24
den510d,1761,2.22520000,655.61353393,30
den510d,1762,2.54160000,654.63157322,22
den510d,1763,2.92480000,656.84534752,24
den510d,1764,2.57460000,656.68725604,30
den510d,1765,2.80840000,655.97027877,23
den510d,1766,2.01660000,657.34787056,21
den510d,1767,1.57500000,658.11384180,21
den510d,1768,2.21660000,656.95245066,21
den510d,1769,1.99140000,654.11420493,21
den510d,1770,1.79180000,660.70350393,20
den510d,1771,2.23340000,662.20902275,24
den510d,1772,2.41680000,661.55111754,26
den510d,1773,2.23340000,660.03290008,21
den510d,1774,2.02500000,660.01743233,23
den510d,1775,1.67480000,662.05656116,24
den510d,1776,1.97500000,659.37508297,26
den510d,1777,2.09980000,661.92827526,22
den510d,1778,2.33320000,658.47053986,20
den510d,1779,2.22500000,659.01396459,21
den510d,1780,2.60820000,662.38565184,25
den510d,1781,2.71660000,663.25458919,20
den510d,1782,2.06660000,663.86172406,24
den510d,1783,1.95000000,663.59766868,21
den510d,1784,2.31680000,664.90993859,24
den510d,1785,2.99160000,663.51289427,21
den510d,1786,1.89180000,665.68753510,23
den510d,1787,2.12520000,665.33602547,22
den510d,1788,2.15000000,664.97747782,22
den510d,1789,1.49980000,665.90182444,24
den510d,1790,2.11660000,666.67036647,23
den510d,1791,2.29180000,669.66331650,23
den510d,1792,2.15000000,668.43891047,21
den510d,1793,2.32480000,667.45868329,23
den510d,1794,1.90820000,673.62808653,25
den510d,1795,1.95000000,668.68696544,23
den510d,1796,1.97500000,668.17384519,23
den510d,1797,1.72500000,669.47019200,23
den510d,1798,2.02480000,670.73097513,23
den510d,1799,1.65840000,668.01579379,24
den510d,1800,2.52500000,672.90666158,25
den510d,1801,1.74980000,675.69904733,25
den510d,1802,1.84160000,672.01495726,23
den510d,1803,1.84140000,671.09588822,22
den510d,1804,1.89160000,674.90625265,23
den510d,1805,2.19160000,672.22182683,25
den510d,1806,1.69140000,673.04036848,24
den510d,1807,2.14180000,674.45639496,21
den510d,1808,1.71680000,673.15824779,21
den510d,1809,2.00860000,678.74333033,20
den510d,1810,2.18340000,675.77018238,23
den510d,1811,2.07480000,677.08188839,20
den510d,1812,1.70860000,679.65236824,25
den510d,1813,2.05000000,676.93925164,23
den510d,1814,2.08340000,681.39399866,26
den510d,1815,2.30000000,674.91919205,22
den510d,1816,1.69200000,678.20220510,30
den510d,1817,1.44180000,676.41212701,24
den510d,1818,1.54180000,674.76020484,24
den510d,1819,2.14160000,679.17198978,23
den510d,1820,2.16700000,681.76420449,25
den510d,1821,2.95000000,679.16108490,20
den510d,1822,2.36660000,680.79443532,18
den510d,1823,1.77520000,678.35831479,21
den510d,1824,2.17520000,681.17018199,23
den510d,1825,1.27480000,680.87387081,25
den510d,1826,1.69180000,681.43764660,24
den510d,1827,1.41640000,681.30781741,24
den510d,1828,1.65840000,681.69916454,21
den510d,1829,2.30020000,687.61582138,24
den510d,1830,2.44180000,683.44693282,23
den510d,1831,1.70820000,683.46735291,21
den510d,1832,1.70800000,683.08475702,21
den510d,1833,1.95020000,686.60120753,22
den510d,1834,1.85000000,686.49452153,33
den510d,1835,1.79160000,681.64242599,22
den510d,1836,1.89980000,682.47080489,24
den510d,1837,1.66680000,684.56117997,23
den510d,1838,1.87540000,683.96655482,21
den510d,1839,2.08340000,685.39357177,20
den510d,1840,1.95020000,689.36906937,24
den510d,1841,1.89180000,691.57218220,20
den510d,1842,2.45840000,686.67032363,22
den510d,1843,1.66660000,686.22793606,21
den510d,1844,1.70860000,689.40255112,24
den510d,1845,1.95020000,690.22079758,24
den510d,1846,1.58360000,690.51838680,21
den510d,1847,2.55020000,686.43546104,18
den510d,1848,1.73340000,688.96753954,21
den510d,1849,1.98320000,689.09714054,23
den510d,1850,2.34160000,689.80169534,23
den510d,1851,2.14960000,693.58474696,23
den510d,1852,1.94160000,691.98127239,25
den510d,1853,1.80020000,690.68467779,24
den510d,1854,2.09180000,691.58766495,30
den510d,1855,1.65020000,693.75625632,21
den510d,1856,1.70860000,692.67939245,24
den510d,1857,1.75820000,692.00472562,24
den510d,1858,1.34980000,690.53011582,24
den510d,1859,2.11660000,696.76757799,23
den510d,1860,2.31660000,696.57389153,22
den510d,1861,1.82500000,693.79557073,24
den510d,1862,2.11680000,693.31254268,21
den510d,1863,1.35840000,693.35211138,24
den510d,1864,1.74200000,696.50363846,24
den510d,1865,1.72520000,698.77265337,23
den510d,1866,2.33360000,699.67743498,29
den510d,1867,2.35000000,699.85750185,25
den510d,1868,1.80820000,699.02252850,24
den510d,1869,2.24160000,699.83486385,24
den510d,1870,1.63340000,697.99558537,25
den510d,1871,2.31680000,696.90644301,25
den510d,1872,2.15840000,698.72624045,23
den510d,1873,1.54980000,697.70730478,24
den510d,1874,1.81640000,698.83794389,26
den510d,1875,1.74200000,697.77298282,23
den510d,1876,1.52500000,700.19005810,24
den510d,1877,2.10820000,700.81622058,23
den510d,1878,2.23340000,704.74952558,22
den510d,1879,2.28360000,701.65074032,23
den510d,1880,1.58340000,703.08566463,24
den510d,1881,1.64980000,703.29645073,24
den510d,1882,2.17520000,702.70497359,24
den510d,1883,1.84160000,701.55785271,22
den510d,1884,2.28360000,699.93990839,22
den510d,1885,1.97480000,707.03729600,25
den510d,1886,2.09980000,706.32143435,23
den510d,1887,2.05000000,706.05889262,26
den510d,1888,1.86660000,707.18537175,23
den510d,1889,1.85800000,707.53248748,24
den510d,1890,2.39140000,705.74871935,27
den510d,1891,1.53340000,707.01717990,23
den510d,1892,2.35020000,707.94509770,23
den510d,1893,1.90020000,707.86983165,21
den510d,1894,2.05020000,710.67763048,23
den510d,1895,1.93320000,710.87120093,28
den510d,1896,1.69160000,711.93291903,26
den510d,1897,1.84140000,709.43382034,25
den510d,1898,2.17480000,707.44759419,24
den510d,1899,2.01680000,711.30236503,25
den510d,1900,1.54980000,714.64349095,20
den510d,1901,1.75840000,710.11406143,21
den510d,1902,2.10840000,713.76220588,23
den510d,1903,1.93340000,715.64129817,20
den510d,1904,2.20020000,713.09408303,25
den510d,1905,1.84180000,714.23911513,23
den510d,1906,2.27500000,713.27998769,26
den510d,1907,2.16660000,716.66511420,26
den510d,1908,1.91660000,718.47864564,23
den510d,1909,2.34160000,715.08310903,23
den510d,1910,1.89200000,716.51590025,26
den510d,1911,1.80820000,717.90466351,23
den510d,1912,2.19140000,716.49198574,21
den510d,1913,3.14160000,718.17276800,23
den510d,1914,1.45000000,716.63150268,23
den510d,1915,2.34160000,719.98996927,25
den510d,1916,2.22520000,720.69742858,26
