Map,Query Number,Time,Distance,Path Length
ost100d,1314,6.78320000,502.19561115,17
ost100d,1315,5.31660000,496.04692566,13
ost100d,1316,8.25840000,490.29761931,16
ost100d,1317,8.20840000,506.85297639,20
ost100d,1318,8.38340000,494.62531101,13
ost100d,1319,6.55840000,505.91133318,20
ost100d,1320,9.42520000,500.31322225,15
ost100d,1321,11.33340000,494.30916691,24
ost100d,1322,7.16680000,498.55987205,16
ost100d,1323,13.18340000,500.74522926,25
ost100d,1324,11.92520000,502.64232854,17
ost100d,1325,10.40840000,496.33640081,15
ost100d,1326,7.09180000,490.87622655,26
ost100d,1327,8.32500000,498.53902853,15
ost100d,1328,7.71680000,510.45795793,19
ost100d,1329,14.59180000,506.62309295,26
ost100d,1330,6.41660000,503.33657895,15
ost100d,1331,7.11680000,507.06422672,15
ost100d,1332,6.56660000,502.03193299,13
ost100d,1333,7.58320000,499.13625579,26
ost100d,1334,8.22480000,498.98419633,20
ost100d,1335,8.21700000,501.04093243,16
ost100d,1336,7.12520000,499.14462993,19
ost100d,1337,8.85840000,502.66558518,14
ost100d,1338,10.63340000,493.82402677,18
ost100d,1339,7.74160000,497.02946176,16
ost100d,1340,8.83340000,502.92743972,13
ost100d,1341,8.74160000,509.61277416,17
ost100d,1342,6.84160000,508.13782994,13
ost100d,1343,11.96660000,508.61981377,18
ost100d,1344,6.62500000,508.70892425,19
ost100d,1345,11.96700000,506.67169950,14
ost100d,1346,7.24980000,503.56246755,16
ost100d,1347,7.38300000,499.86885478,18
ost100d,1348,7.24160000,507.91902756,18
ost100d,1349,7.49160000,504.09205273,19
ost100d,1350,6.95020000,513.64164369,16
ost100d,1351,7.53360000,506.78038467,15
ost100d,1352,7.80820000,513.70731325,19
ost100d,1353,6.28340000,513.51303839,19
ost100d,1354,13.17480000,519.41486218,21
ost100d,1355,5.93340000,515.08688439,12
ost100d,1356,12.19160000,515.14909555,17
ost100d,1357,9.58380000,508.41748508,16
ost100d,1358,9.05020000,520.45780050,17
ost100d,1359,6.10040000,520.88395330,22
ost100d,1360,7.44180000,520.35175816,15
ost100d,1361,7.62520000,520.20730031,16
ost100d,1362,6.19980000,520.10349166,15
ost100d,1363,7.21640000,523.85277631,24
ost100d,1364,7.54140000,511.44186474,16
ost100d,1365,6.38320000,514.97335950,16
ost100d,1366,6.37480000,516.43453547,20
ost100d,1367,6.60820000,520.19648402,15
ost100d,1368,6.19160000,512.96806765,18
ost100d,1369,8.74140000,511.40381516,32
ost100d,1370,6.61680000,528.90910796,20
ost100d,1371,6.53320000,509.36223777,16
ost100d,1372,7.13320000,516.30406354,16
ost100d,1373,8.11660000,513.26724424,26
ost100d,1374,7.40000000,520.17773656,16
ost100d,1375,9.44140000,530.12423132,26
ost100d,1376,5.35820000,521.01909739,18
ost100d,1377,6.75840000,513.36675935,27
ost100d,1378,7.74140000,516.88270006,33
ost100d,1379,7.80800000,521.51927732,16
ost100d,1380,8.16640000,530.53141816,16
ost100d,1381,7.11660000,512.86383078,19
ost100d,1382,17.36660000,513.59526999,16
ost100d,1383,6.69980000,529.25884167,13
ost100d,1384,7.14980000,525.24450660,16
ost100d,1385,7.28360000,517.05195429,16
ost100d,1386,6.69160000,532.49719192,20
ost100d,1387,12.20820000,522.28563239,17
ost100d,1388,8.20860000,515.36626675,21
ost100d,1389,12.13340000,523.72416401,25
ost100d,1390,11.57500000,536.44001960,21
ost100d,1391,8.34140000,525.54451721,13
ost100d,1392,12.14160000,517.14750030,17
ost100d,1393,7.48320000,525.67671346,15
ost100d,1394,6.69980000,531.22003846,16
ost100d,1395,15.43300000,533.23024908,16
ost100d,1396,5.45000000,529.46100437,20
ost100d,1397,6.45020000,524.61594495,15
ost100d,1398,10.62500000,529.74599197,17
ost100d,1399,7.01660000,531.23875298,17
ost100d,1400,7.47500000,525.49171757,19
ost100d,1401,6.08360000,528.74115657,15
ost100d,1402,5.97520000,539.76201609,21
ost100d,1403,8.92520000,529.89629013,16
ost100d,1404,6.39160000,539.76222385,25
ost100d,1405,7.08340000,530.71651833,19
ost100d,1406,6.24160000,526.04899619,32
ost100d,1407,6.85800000,527.24272882,15
ost100d,1408,12.33320000,531.43325224,15
ost100d,1409,8.54120000,525.39998179,17
ost100d,1410,7.25840000,541.01515900,23
ost100d,1411,7.81680000,532.57773587,16
ost100d,1412,6.77520000,541.02456411,17
ost100d,1413,4.88360000,537.19492245,17
ost100d,1414,6.52500000,538.76154907,16
ost100d,1415,10.58320000,533.28835384,28
ost100d,1416,6.65020000,534.70724940,17
ost100d,1417,7.78380000,537.66857006,17
ost100d,1418,9.15880000,531.28483676,28
ost100d,1419,10.84160000,530.05312465,16
ost100d,1420,7.40820000,537.65391634,17
ost100d,1421,8.38300000,534.97585625,18
ost100d,1422,6.15000000,532.19352469,15
ost100d,1423,10.61680000,532.18852253,25
ost100d,1424,11.20860000,534.33828948,15
ost100d,1425,8.94980000,546.25036193,17
ost100d,1426,10.32500000,536.59097974,26
ost100d,1427,8.35820000,532.82465440,17
ost100d,1428,7.94180000,535.15194570,29
ost100d,1429,13.53320000,546.06520547,19
ost100d,1430,6.00820000,540.01785855,16
ost100d,1431,7.91700000,541.10499367,17
ost100d,1432,6.47520000,541.55241131,15
ost100d,1433,6.17500000,543.26452928,18
ost100d,1434,8.11660000,553.13130264,21
ost100d,1435,6.85840000,538.10468325,18
ost100d,1436,7.97460000,539.69597263,29
ost100d,1437,6.80820000,536.23249502,18
ost100d,1438,6.94160000,536.86241660,28
ost100d,1439,5.19140000,551.17540421,27
ost100d,1440,7.68300000,553.40039791,19
ost100d,1441,12.62500000,559.52584754,20
ost100d,1442,8.67520000,544.33379013,17
ost100d,1443,6.79180000,542.39352101,15
ost100d,1444,8.34180000,543.20974682,19
ost100d,1445,7.99180000,559.63689980,22
ost100d,1446,9.09160000,547.18638807,28
ost100d,1447,9.75020000,537.00020273,37
ost100d,1448,8.89160000,541.20696418,17
ost100d,1449,9.45840000,538.62201934,15
ost100d,1450,6.74160000,559.62874760,20
ost100d,1451,9.40020000,551.61911253,18
ost100d,1452,7.16680000,541.70231765,18
ost100d,1453,4.41640000,557.85009652,25
ost100d,1454,9.71660000,549.97927141,30
ost100d,1455,7.36680000,543.28634375,18
ost100d,1456,8.77500000,546.79821331,18
ost100d,1457,6.89180000,548.98733867,18
ost100d,1458,9.05020000,558.55813137,16
ost100d,1459,9.48300000,550.62243721,17
ost100d,1460,7.64980000,561.49241353,20
ost100d,1461,5.98340000,541.99570031,28
ost100d,1462,8.83340000,552.11530922,17
ost100d,1463,4.10820000,562.96795993,21
ost100d,1464,5.60840000,557.48927909,17
ost100d,1465,7.35000000,554.94675367,16
ost100d,1466,5.80820000,550.42457857,17
ost100d,1467,10.45800000,551.88150432,19
ost100d,1468,6.13340000,561.45492839,25
ost100d,1469,7.29160000,558.53494454,22
ost100d,1470,5.49160000,551.53755244,32
ost100d,1471,7.40800000,559.74988720,17
ost100d,1472,7.49160000,557.14050527,18
ost100d,1473,5.70820000,569.51737643,27
ost100d,1474,8.21680000,554.95986633,31
ost100d,1475,6.55840000,555.99233049,15
ost100d,1476,6.87500000,555.29698359,29
ost100d,1477,9.25000000,568.40301587,30
ost100d,1478,6.92480000,553.11955726,26
ost100d,1479,8.82500000,564.24121390,25
ost100d,1480,7.05020000,564.93034181,16
ost100d,1481,8.74160000,566.17815943,19
ost100d,1482,8.71640000,564.29637719,19
ost100d,1483,9.07460000,571.81375405,17
ost100d,1484,6.61680000,555.72438007,35
ost100d,1485,8.76660000,557.72606723,18
ost100d,1486,9.28360000,563.77081370,19
ost100d,1487,10.75000000,555.70961219,17
ost100d,1488,8.26680000,556.50550863,28
ost100d,1489,10.29160000,568.95754452,19
ost100d,1490,5.69140000,567.91771758,22
ost100d,1491,7.95840000,573.32086150,29
ost100d,1492,6.56660000,569.10046075,28
ost100d,1493,6.54980000,573.19917557,23
ost100d,1494,5.81680000,562.18771408,18
ost100d,1495,7.28320000,569.74463398,17
ost100d,1496,12.27480000,559.24213290,17
ost100d,1497,7.84140000,563.57683461,19
ost100d,1498,7.83320000,572.39870276,25
ost100d,1499,8.47500000,567.26460776,20
ost100d,1500,6.47500000,562.97393939,16
ost100d,1501,7.10000000,580.97771224,22
ost100d,1502,5.89180000,563.14132089,16
ost100d,1503,7.48360000,568.99201154,29
ost100d,1504,8.17520000,576.56037278,20
ost100d,1505,7.66660000,577.04954218,24
ost100d,1506,5.45040000,568.85526156,30
ost100d,1507,7.53360000,567.67505979,30
ost100d,1508,7.86660000,566.84549687,31
ost100d,1509,8.48340000,563.68923473,27
ost100d,1510,7.03340000,581.17490131,23
ost100d,1511,10.77520000,575.66364502,17
ost100d,1512,7.55000000,577.26163546,32
ost100d,1513,8.25840000,569.18562932,28
ost100d,1514,12.09140000,581.20720384,20
ost100d,1515,9.09980000,567.68028449,17
ost100d,1516,11.43320000,564.63843297,18
ost100d,1517,8.79160000,573.18510309,22
ost100d,1518,9.23320000,574.29255968,19
ost100d,1519,8.33340000,567.74383801,26
ost100d,1520,7.11660000,573.17918014,16
ost100d,1521,5.62480000,575.29586298,17
ost100d,1522,6.90840000,575.81254721,15
ost100d,1523,7.11660000,576.50930351,29
ost100d,1524,8.38360000,582.70739924,15
ost100d,1525,7.60840000,574.39533802,25
ost100d,1526,9.58340000,574.87815922,21
ost100d,1527,7.74160000,589.29657047,17
ost100d,1528,8.60840000,582.64046015,19
ost100d,1529,7.82460000,576.13832808,15
ost100d,1530,5.74140000,578.59861107,16
ost100d,1531,6.84160000,580.72773045,18
ost100d,1532,7.10840000,582.07895955,16
ost100d,1533,8.00840000,582.17379828,22
ost100d,1534,5.58320000,581.36728750,29
ost100d,1535,5.84140000,582.22043773,18
ost100d,1536,12.24980000,575.40362399,19
ost100d,1537,8.06680000,573.35409999,26
ost100d,1538,8.07480000,582.03617039,16
ost100d,1539,8.26640000,578.03089760,17
ost100d,1540,6.08340000,585.78590901,19
ost100d,1541,6.30000000,596.87303897,24
ost100d,1542,13.27520000,579.40791821,17
ost100d,1543,7.75000000,586.58544100,19
ost100d,1544,7.08360000,586.62365331,20
ost100d,1545,7.48360000,588.33208822,18
ost100d,1546,10.13360000,585.22650414,19
ost100d,1547,7.69200000,594.94902757,24
ost100d,1548,7.75840000,581.30169607,29
ost100d,1549,8.28320000,584.72057264,35
ost100d,1550,7.09180000,591.79899712,28
ost100d,1551,7.06680000,588.34368023,18
ost100d,1552,5.91640000,599.13428194,24
ost100d,1553,6.79180000,598.07456314,27
ost100d,1554,6.57500000,598.63675320,27
ost100d,1555,6.68340000,586.17809840,19
ost100d,1556,9.98320000,590.56161194,31
ost100d,1557,7.76660000,585.71856060,20
ost100d,1558,7.04180000,602.09854386,23
ost100d,1559,11.25000000,581.86149914,27
ost100d,1560,7.63320000,604.59551486,21
ost100d,1561,6.01640000,596.20061430,26
ost100d,1562,5.58340000,597.55383081,27
ost100d,1563,6.36660000,593.72175408,19
ost100d,1564,7.10020000,594.53926441,18
ost100d,1565,6.34180000,598.58865197,27
ost100d,1566,7.68340000,596.06527425,28
ost100d,1567,9.04160000,589.71327989,36
ost100d,1568,9.33300000,586.99234557,30
ost100d,1569,7.16640000,589.64984318,24
ost100d,1570,8.18320000,597.71095663,20
ost100d,1571,6.30840000,598.10048994,31
ost100d,1572,7.11660000,609.08466067,19
ost100d,1573,11.03340000,594.49288469,20
ost100d,1574,6.60020000,604.92657919,25
ost100d,1575,11.57480000,590.54754689,20
ost100d,1576,7.46660000,596.94269681,19
ost100d,1577,8.20020000,592.81632098,21
ost100d,1578,8.35820000,606.56845057,19
ost100d,1579,7.57500000,596.87291347,23
ost100d,1580,5.91660000,600.15137234,22
ost100d,1581,6.38340000,608.59932616,26
ost100d,1582,7.20000000,602.12762382,17
ost100d,1583,12.35000000,611.60003023,19
ost100d,1584,6.87500000,600.31800368,30
ost100d,1585,8.55840000,607.07700857,14
ost100d,1586,7.01680000,597.64979889,28
ost100d,1587,7.88320000,595.16909588,17
ost100d,1588,7.76640000,597.68826974,31
ost100d,1589,9.45840000,598.73667271,23
ost100d,1590,9.38320000,606.60160161,28
ost100d,1591,7.03320000,606.04730642,21
ost100d,1592,15.15020000,614.07683126,28
ost100d,1593,7.28320000,606.37626119,32
ost100d,1594,6.90020000,605.71838817,17
ost100d,1595,6.68320000,616.95220251,25
ost100d,1596,7.51680000,614.93938365,24
ost100d,1597,7.50000000,604.20848970,27
ost100d,1598,8.75820000,604.45965493,26
ost100d,1599,8.45000000,599.52287000,16
ost100d,1600,5.52480000,614.60767528,26
ost100d,1601,6.92500000,619.74444790,30
ost100d,1602,5.87520000,623.49446575,22
ost100d,1603,6.44180000,612.22043821,17
ost100d,1604,12.00020000,608.05608737,30
ost100d,1605,4.79180000,613.06657331,27
ost100d,1606,12.16660000,604.87826881,32
ost100d,1607,6.54160000,603.30304884,30
ost100d,1608,7.94980000,602.43544641,21
ost100d,1609,11.16660000,603.32837040,22
ost100d,1610,8.45840000,611.63375927,26
ost100d,1611,10.32480000,616.33611656,18
ost100d,1612,9.18340000,620.41505823,23
ost100d,1613,8.07500000,620.58710440,24
ost100d,1614,11.42480000,623.67294465,30
ost100d,1615,6.32480000,609.25100886,19
ost100d,1616,7.02500000,615.25711175,31
ost100d,1617,8.35820000,616.55926126,30
ost100d,1618,6.89140000,620.48365590,26
ost100d,1619,7.67480000,603.96942935,19
ost100d,1620,6.59980000,614.45893944,19
ost100d,1621,7.03360000,613.02277508,17
ost100d,1622,6.65840000,626.50680196,20
ost100d,1623,6.03340000,618.02924018,30
ost100d,1624,7.65840000,613.21957839,17
ost100d,1625,5.77520000,611.13837073,22
ost100d,1626,7.14180000,617.89006630,21
ost100d,1627,6.95000000,609.35600514,19
ost100d,1628,8.11680000,604.91666253,27
ost100d,1629,6.74180000,617.90100799,28
ost100d,1630,6.51680000,629.01846326,26
ost100d,1631,7.32520000,627.54849935,28
ost100d,1632,5.37500000,622.61091751,22
ost100d,1633,4.65780000,618.07827526,19
ost100d,1634,6.17460000,621.36516959,19
ost100d,1635,7.59160000,627.25678400,29
ost100d,1636,7.70040000,630.56472689,23
ost100d,1637,6.60840000,627.99312947,32
ost100d,1638,6.66660000,630.56344570,26
ost100d,1639,7.28320000,630.40730763,25
ost100d,1640,7.36660000,627.68131581,35
ost100d,1641,6.99980000,637.41287224,20
ost100d,1642,6.18360000,625.08628915,28
ost100d,1643,7.37520000,627.50352492,30
ost100d,1644,4.72520000,626.88233250,31
ost100d,1645,7.55840000,634.27080083,26
ost100d,1646,8.34140000,630.67630268,33
ost100d,1647,7.63320000,616.03208675,25
ost100d,1648,7.62520000,614.30438809,28
ost100d,1649,8.01660000,616.23433116,17
ost100d,1650,6.68320000,629.98682081,18
ost100d,1651,6.06720000,631.07009097,30
ost100d,1652,5.30860000,624.99128615,22
ost100d,1653,5.80020000,628.79487305,31
ost100d,1654,6.60820000,631.71889833,27
ost100d,1655,9.01660000,634.36510964,26
ost100d,1656,6.76680000,640.82392609,24
ost100d,1657,13.33340000,637.29021124,19
ost100d,1658,7.01640000,634.08148572,23
ost100d,1659,6.34980000,629.30203400,17
ost100d,1660,5.86700000,631.17800942,19
ost100d,1661,7.60860000,629.13632149,22
ost100d,1662,6.61640000,632.52259339,22
ost100d,1663,6.64160000,630.90560284,26
ost100d,1664,7.37500000,643.24111892,26
ost100d,1665,7.54180000,638.48542158,29
ost100d,1666,6.73340000,634.28337185,29
ost100d,1667,8.09160000,638.28603397,22
ost100d,1668,7.34180000,643.10691934,23
ost100d,1669,7.63340000,626.85731563,29
ost100d,1670,6.59180000,630.88677921,28
ost100d,1671,8.03340000,643.86190987,31
ost100d,1672,7.63340000,638.49346111,18
ost100d,1673,5.89160000,637.76656241,21
ost100d,1674,8.86680000,638.73459260,29
ost100d,1675,7.32520000,635.55736133,28
ost100d,1676,8.33340000,645.98596812,26
ost100d,1677,5.68340000,634.16124268,24
ost100d,1678,8.65840000,633.96983180,22
ost100d,1679,8.74980000,642.20711957,23
ost100d,1680,6.50000000,639.34935559,18
ost100d,1681,7.82480000,647.67005018,26
ost100d,1682,5.03340000,640.46107680,30
ost100d,1683,5.35860000,635.08503757,19
ost100d,1684,7.90820000,643.69515852,33
ost100d,1685,6.25840000,640.56469033,26
ost100d,1686,5.64160000,649.42657094,20
ost100d,1687,10.94140000,645.08089883,23
ost100d,1688,11.84980000,640.67882622,27
ost100d,1689,7.11660000,642.08641485,20
ost100d,1690,6.57500000,649.81292171,22
ost100d,1691,7.25840000,652.29585715,19
ost100d,1692,6.01640000,644.10203545,23
ost100d,1693,5.60800000,646.25437415,20
ost100d,1694,6.79180000,646.42606156,30
ost100d,1695,13.68360000,644.26415739,24
ost100d,1696,6.33340000,643.25845477,21
ost100d,1697,6.62500000,642.26455689,36
ost100d,1698,8.01680000,642.13696974,26
ost100d,1699,9.67480000,656.77227774,19
ost100d,1700,6.01680000,658.06101811,20
ost100d,1701,5.10860000,650.19864886,29
ost100d,1702,5.37500000,642.45042565,26
ost100d,1703,8.95020000,654.48301289,26
ost100d,1704,5.54160000,644.97502752,26
ost100d,1705,10.93340000,647.82939418,23
ost100d,1706,8.59980000,651.44103681,16
ost100d,1707,6.35820000,644.09375556,26
ost100d,1708,6.40840000,649.65974506,19
ost100d,1709,6.22480000,659.92975204,23
ost100d,1710,6.65840000,652.74098926,32
ost100d,1711,7.19180000,657.94335695,24
ost100d,1712,6.15840000,655.37501112,17
ost100d,1713,5.43360000,648.02828471,22
ost100d,1714,7.20860000,653.82372573,30
ost100d,1715,8.06680000,655.61729682,19
ost100d,1716,6.80860000,655.69797339,20
ost100d,1717,10.80840000,661.85666088,24
ost100d,1718,7.26680000,652.49396157,19
ost100d,1719,7.06660000,641.82508630,26
ost100d,1720,9.00840000,657.76026247,26
ost100d,1721,5.94140000,651.88884886,28
ost100d,1722,9.24140000,656.92121769,32
ost100d,1723,6.45820000,656.73031770,19
ost100d,1724,6.17480000,660.65289485,26
ost100d,1725,6.19140000,652.84057636,26
ost100d,1726,6.37480000,661.57651069,25
ost100d,1727,6.50000000,658.09544324,33
ost100d,1728,5.73340000,657.02111651,37
ost100d,1729,9.35840000,660.60355736,26
ost100d,1730,7.34160000,663.94821300,25
ost100d,1731,6.75000000,658.53749664,29
ost100d,1732,8.84140000,663.81130761,34
ost100d,1733,7.33320000,665.52350535,26
ost100d,1734,5.98340000,661.25375388,18
ost100d,1735,6.58360000,667.47339520,28
ost100d,1736,9.98320000,656.57346209,23
ost100d,1737,7.44180000,663.92954301,35
ost100d,1738,11.70840000,662.49971202,35
ost100d,1739,9.35860000,671.18012814,16
ost100d,1740,7.17540000,660.99402964,21
ost100d,1741,7.99980000,667.17001432,27
ost100d,1742,5.74160000,665.59732440,36
ost100d,1743,7.68360000,664.20066296,29
ost100d,1744,5.52520000,663.77301244,19
ost100d,1745,7.30840000,672.50536344,16
ost100d,1746,6.54960000,671.57619163,24
ost100d,1747,8.39140000,663.44743003,23
ost100d,1748,7.71660000,667.13851805,29
ost100d,1749,7.17480000,670.99711330,15
ost100d,1750,6.46660000,670.75705326,18
ost100d,1751,8.11640000,673.23462377,26
ost100d,1752,6.14140000,674.24696060,27
ost100d,1753,5.48340000,669.28056034,29
ost100d,1754,20.11680000,664.90179453,20
ost100d,1755,15.40840000,673.30992434,17
ost100d,1756,6.90000000,663.86500021,34
ost100d,1757,29.23320000,669.07365000,35
ost100d,1758,152.66660000,673.54118636,27
ost100d,1759,8.60800000,672.37821026,23
ost100d,1760,7.50000000,667.99084178,23
ost100d,1761,9.75860000,683.20800816,22
ost100d,1762,10.10840000,672.32292293,27
ost100d,1763,6.63320000,665.64930253,28
ost100d,1764,11.38340000,671.64520890,34
ost100d,1765,5.64980000,668.14593583,22
ost100d,1766,6.69160000,679.41647892,20
ost100d,1767,7.03320000,671.30535001,33
ost100d,1768,7.10000000,667.38208954,20
ost100d,1769,7.68320000,679.84723081,25
ost100d,1770,6.86640000,673.76017852,32
ost100d,1771,6.70800000,683.58353818,31
ost100d,1772,5.91660000,687.75020341,25
ost100d,1773,7.29180000,680.02948751,18
ost100d,1774,6.33340000,671.18118997,20
ost100d,1775,7.65820000,681.74959781,21
ost100d,1776,6.70800000,678.96416377,26
ost100d,1777,6.93300000,673.65297995,22
ost100d,1778,6.25020000,676.52777544,31
ost100d,1779,5.01660000,670.81339615,22
ost100d,1780,6.93320000,692.94550532,25
ost100d,1781,5.77480000,677.22115908,32
ost100d,1782,7.52500000,689.56999587,21
ost100d,1783,5.68320000,692.42740582,18
ost100d,1784,8.01640000,674.27383958,31
ost100d,1785,7.56660000,684.79800382,22
ost100d,1786,7.43320000,683.95968703,20
ost100d,1787,6.23300000,688.23087695,23
ost100d,1788,5.16660000,693.44654078,18
ost100d,1789,8.21680000,680.14132826,22
ost100d,1790,6.12520000,694.30300787,25
ost100d,1791,7.79180000,690.13788888,26
ost100d,1792,6.41680000,691.43165594,21
ost100d,1793,7.29980000,683.50661288,35
ost100d,1794,6.54160000,679.26345524,29
ost100d,1795,5.99180000,679.81948886,20
ost100d,1796,15.30840000,693.20403429,26
ost100d,1797,6.17480000,688.75635723,26
ost100d,1798,6.82500000,693.91638407,25
ost100d,1799,7.37520000,693.16323007,18
ost100d,1800,7.49160000,684.15395532,32
ost100d,1801,6.11700000,690.88898694,28
ost100d,1802,10.13340000,681.64140557,30
ost100d,1803,7.10820000,694.05245543,26
ost100d,1804,6.53340000,688.64406837,20
ost100d,1805,6.33380000,680.28061233,23
ost100d,1806,5.80820000,687.06286283,32
ost100d,1807,5.54980000,697.50989997,18
ost100d,1808,7.44160000,686.17194786,19
ost100d,1809,7.31680000,695.49854968,33
ost100d,1810,6.83360000,684.21807224,20
ost100d,1811,7.48340000,698.82333771,30
ost100d,1812,6.85000000,693.71203824,17
ost100d,1813,10.15000000,693.71069817,38
ost100d,1814,6.65000000,688.07803754,30
ost100d,1815,5.09180000,694.89013220,21
ost100d,1816,5.66660000,696.11495771,26
ost100d,1817,4.65000000,684.99508381,22
ost100d,1818,7.14140000,686.49156605,26
ost100d,1819,7.20000000,696.58328863,27
ost100d,1820,6.57500000,689.08139668,29
ost100d,1821,7.07500000,705.80599191,25
ost100d,1822,6.66660000,701.79089120,30
ost100d,1823,11.08320000,697.21613061,19
ost100d,1824,7.45820000,701.97779162,25
ost100d,1825,5.44160000,705.91622917,25
ost100d,1826,8.25840000,696.86205529,23
ost100d,1827,9.14180000,691.00187438,28
ost100d,1828,7.72500000,702.80971299,26
ost100d,1829,7.24160000,699.72969083,33
ost100d,1830,6.70840000,705.41491450,32
ost100d,1831,6.93360000,705.65977026,22
ost100d,1832,4.97520000,691.31445365,20
ost100d,1833,14.03320000,706.08697431,21
ost100d,1834,7.11640000,703.02567156,27
ost100d,1835,6.84140000,702.35190185,22
ost100d,1836,6.86660000,695.53729559,25
ost100d,1837,9.07540000,704.11650971,39
ost100d,1838,7.81700000,704.36352662,29
ost100d,1839,7.25000000,701.76416455,33
ost100d,1840,7.32500000,705.78782648,24
ost100d,1841,5.61680000,711.71923504,21
ost100d,1842,6.37500000,703.03338353,25
ost100d,1843,4.88340000,697.37654108,20
ost100d,1844,7.09980000,711.43724836,20
ost100d,1845,6.47520000,705.58244821,34
ost100d,1846,9.22540000,697.64253529,28
ost100d,1847,7.25800000,705.07827721,21
ost100d,1848,6.77500000,705.44136678,26
ost100d,1849,7.13360000,709.43282664,18
ost100d,1850,7.05820000,699.67080806,29
ost100d,1851,6.89140000,717.72337715,27
ost100d,1852,7.15820000,709.96550795,26
ost100d,1853,6.49180000,715.98027108,26
ost100d,1854,6.24160000,710.73469090,25
ost100d,1855,7.72500000,701.26892502,22
ost100d,1856,9.70840000,707.94825186,33
ost100d,1857,6.50000000,706.89235032,21
ost100d,1858,7.57480000,715.92537108,32
ost100d,1859,6.67480000,699.46185582,28
ost100d,1860,5.68300000,714.36616326,21
ost100d,1861,6.92500000,715.60506762,17
ost100d,1862,6.41660000,717.12093260,24
ost100d,1863,8.17500000,713.00545387,29
ost100d,1864,9.08320000,713.87733365,23
ost100d,1865,6.62500000,714.83842486,30
ost100d,1866,6.69160000,708.66490468,29
ost100d,1867,6.01700000,713.88227877,22
ost100d,1868,6.20840000,720.30541170,19
ost100d,1869,7.36640000,711.37635913,25
ost100d,1870,5.09980000,724.71683380,24
ost100d,1871,6.10020000,710.44563074,26
ost100d,1872,6.76660000,721.83980439,28
ost100d,1873,8.12500000,718.04478475,27
ost100d,1874,7.61660000,716.15909614,35
ost100d,1875,7.15000000,724.99449198,36
ost100d,1876,10.80800000,712.15348569,30
ost100d,1877,8.14140000,716.69347724,28
ost100d,1878,13.60820000,705.63963503,34
ost100d,1879,6.80000000,716.19233489,36
ost100d,1880,16.14160000,724.88189983,28
ost100d,1881,7.24180000,722.06933679,19
ost100d,1882,8.06680000,725.61926487,23
ost100d,1883,20.90840000,708.97124729,28
ost100d,1884,6.64980000,709.28556232,31
ost100d,1885,9.25000000,723.74181974,23
ost100d,1886,7.56680000,721.62870229,28
ost100d,1887,6.47520000,722.67178559,24
ost100d,1888,8.56680000,719.57238196,17
ost100d,1889,9.08360000,719.34314541,27
ost100d,1890,5.85840000,715.53785365,28
ost100d,1891,8.27500000,716.61934875,17
ost100d,1892,6.40000000,720.25906889,22
ost100d,1893,6.24180000,731.81653092,28
ost100d,1894,5.35840000,730.83980377,26
ost100d,1895,5.45840000,723.48232958,26
ost100d,1896,6.00000000,716.55859207,27
ost100d,1897,6.18360000,734.83272651,19
ost100d,1898,6.81660000,729.59449269,29
ost100d,1899,7.11680000,718.96488295,18
ost100d,1900,7.61660000,729.26262022,17
ost100d,1901,6.35000000,730.24936670,23
ost100d,1902,7.00000000,727.84332578,33
ost100d,1903,6.91660000,733.33730955,23
ost100d,1904,5.60820000,732.13421834,27
ost100d,1905,7.40020000,726.84013627,36
ost100d,1906,7.93360000,730.34976949,26
ost100d,1907,7.50840000,735.78869935,32
ost100d,1908,6.80840000,727.64277963,28
ost100d,1909,9.60820000,727.29930589,18
ost100d,1910,7.67520000,729.81233579,19
ost100d,1911,6.68340000,732.82540508,28
ost100d,1912,10.48320000,724.49762486,22
ost100d,1913,6.58340000,733.29075219,27
ost100d,1914,7.18340000,741.54240535,24
ost100d,1915,7.82480000,729.38069771,33
ost100d,1916,5.76680000,740.50639391,29
ost100d,1917,7.49980000,733.84297019,36
ost100d,1918,6.20000000,736.40337075,31
ost100d,1919,8.03340000,728.33334007,24
ost100d,1920,7.26660000,743.67242274,37
ost100d,1921,9.66660000,732.44091293,19
ost100d,1922,17.45020000,735.58526175,27
ost100d,1923,5.43340000,736.07768401,28
ost100d,1924,5.55000000,737.30879676,30
ost100d,1925,5.33340000,736.60112322,29
ost100d,1926,6.34160000,742.15028674,25
ost100d,1927,7.18340000,734.31848025,21
ost100d,1928,7.53360000,729.15898633,25
ost100d,1929,6.09180000,733.65223034,27
ost100d,1930,6.35840000,738.94665328,26
ost100d,1931,8.29980000,738.57161886,33
ost100d,1932,7.05860000,737.77474953,29
ost100d,1933,6.25840000,738.68927090,33
ost100d,1934,7.40000000,735.98955526,24
ost100d,1935,8.50820000,737.70366807,34
ost100d,1936,6.54980000,739.14939965,36
ost100d,1937,6.10000000,740.54385849,28
ost100d,1938,8.64160000,737.85221242,31
ost100d,1939,7.45820000,736.21480160,36
ost100d,1940,7.16660000,740.66181590,19
ost100d,1941,6.62500000,738.43394429,23
ost100d,1942,6.17500000,740.54134651,20
ost100d,1943,6.15020000,748.33762412,36
ost100d,1944,11.71680000,746.52962530,29
ost100d,1945,7.70000000,746.52220530,21
ost100d,1946,6.36680000,741.78290939,21
ost100d,1947,9.28320000,737.33199627,23
ost100d,1948,4.89960000,738.81826185,21
