Map,Query Number,Time,Distance,Path Length
orz703d,662,2.37500000,252.49715114,7
orz703d,663,2.48340000,257.19661673,13
orz703d,664,3.15840000,256.99575931,11
orz703d,665,2.71680000,248.35864703,9
orz703d,666,1.92480000,248.99822780,8
orz703d,667,2.50860000,247.01671577,6
orz703d,668,2.44180000,251.92877323,11
orz703d,669,1.75000000,250.45338655,9
orz703d,670,3.40840000,253.55454406,6
orz703d,671,1.34980000,258.39836987,5
orz703d,672,2.71660000,253.26405821,12
orz703d,673,1.29180000,264.13660135,5
orz703d,674,4.42520000,261.86382338,11
orz703d,675,1.41680000,262.46373335,5
orz703d,676,1.62480000,263.07896572,5
orz703d,677,1.82500000,251.56065044,8
orz703d,678,2.01660000,253.36106921,6
orz703d,679,2.82500000,252.69440464,6
orz703d,680,2.74200000,257.12772698,11
orz703d,681,2.86660000,255.68289103,15
orz703d,682,2.37500000,257.11962558,13
orz703d,683,2.43340000,264.27425776,24
orz703d,684,2.55820000,257.22323347,15
orz703d,685,2.41680000,259.75653402,8
orz703d,686,2.06680000,257.54990485,7
orz703d,687,3.36680000,259.93935920,12
orz703d,688,1.28340000,265.52147184,5
orz703d,689,2.66700000,259.90640083,12
orz703d,690,2.27500000,265.38825383,13
orz703d,691,1.94180000,260.42345605,7
orz703d,692,2.35840000,262.95363198,8
orz703d,693,2.64180000,263.97712387,11
orz703d,694,2.14140000,260.13742168,7
orz703d,695,1.80000000,275.34285041,6
orz703d,696,2.62500000,260.93553621,10
orz703d,697,1.75020000,259.16989184,6
orz703d,698,2.06660000,260.37578662,8
orz703d,699,2.02460000,258.97217736,8
orz703d,700,1.72520000,276.93220908,6
orz703d,701,2.24220000,264.08816941,9
orz703d,702,1.36660000,261.12146873,13
orz703d,703,2.09980000,261.68694733,9
orz703d,704,2.46660000,275.47650433,13
orz703d,705,2.69160000,265.92485226,10
orz703d,706,2.09980000,264.97244990,8
orz703d,707,2.44180000,269.01268174,8
orz703d,708,2.27540000,267.97150386,6
orz703d,709,2.06660000,278.67717407,11
orz703d,710,2.35820000,271.45809589,8
orz703d,711,2.17500000,267.18373099,9
orz703d,712,1.48320000,266.68989535,13
orz703d,713,2.44160000,269.81427582,10
orz703d,714,1.40020000,270.72673699,7
orz703d,715,2.01640000,268.46931447,11
orz703d,716,1.55000000,268.18535330,6
orz703d,717,1.50020000,265.65204241,7
orz703d,718,2.66680000,269.01367628,6
orz703d,719,2.24160000,273.68427568,8
orz703d,720,2.10840000,270.16530358,13
orz703d,721,2.67500000,271.21516943,11
orz703d,722,2.18340000,273.25999701,10
orz703d,723,2.62480000,276.51559534,9
orz703d,724,2.88340000,275.44479517,10
orz703d,725,2.71640000,272.67156622,8
orz703d,726,2.51660000,268.97899939,9
orz703d,727,1.88340000,273.99744479,11
orz703d,728,2.10840000,269.80642006,9
orz703d,729,1.85840000,274.88471613,8
orz703d,730,1.45000000,285.86362454,5
orz703d,731,2.48340000,279.02085121,11
orz703d,732,2.11680000,287.15580003,6
orz703d,733,1.38340000,272.66192050,13
orz703d,734,1.81680000,289.35025156,6
orz703d,735,3.05020000,281.54203036,10
orz703d,736,2.59140000,279.53358845,10
orz703d,737,1.69200000,277.80103338,7
orz703d,738,3.74960000,280.18211906,8
orz703d,739,2.56660000,275.49416124,8
orz703d,740,2.52500000,279.18416189,15
orz703d,741,1.34980000,278.77051666,7
orz703d,742,3.31660000,279.97632159,11
orz703d,743,2.62480000,284.10784266,10
orz703d,744,2.38320000,280.34703481,12
orz703d,745,3.11660000,284.93079674,11
orz703d,746,2.57460000,276.77811466,9
orz703d,747,1.72480000,279.13899419,8
orz703d,748,3.32480000,280.08950533,7
orz703d,749,5.25840000,288.75510205,11
orz703d,750,1.50000000,281.17091653,7
orz703d,751,2.49160000,286.71219774,10
orz703d,752,2.53320000,284.31098350,8
orz703d,753,2.64980000,298.99661783,7
orz703d,754,2.16660000,281.36244183,9
orz703d,755,2.03340000,291.47000135,6
orz703d,756,3.14200000,285.30619721,8
orz703d,757,2.20860000,285.70959604,8
orz703d,758,2.52520000,294.76487489,5
orz703d,759,2.40000000,283.82696576,9
orz703d,760,2.69160000,285.97457532,9
orz703d,761,2.39180000,285.30012682,9
orz703d,762,2.81660000,290.94311838,9
orz703d,763,2.75820000,290.53392545,10
orz703d,764,2.14160000,291.04248932,9
orz703d,765,2.77480000,287.26136113,9
orz703d,766,3.83320000,299.69868226,12
orz703d,767,2.04980000,285.22171995,9
orz703d,768,2.03340000,291.31486104,8
orz703d,769,1.72480000,294.38305527,7
orz703d,770,2.35800000,290.72521269,10
orz703d,771,1.78340000,289.87844627,9
orz703d,772,2.60840000,299.14658397,13
orz703d,773,4.31680000,296.14072364,9
orz703d,774,2.71680000,300.63963506,16
orz703d,775,1.90840000,298.57745688,5
orz703d,776,2.04160000,289.97541938,8
orz703d,777,2.56660000,289.16829047,6
orz703d,778,3.85020000,296.39605272,14
orz703d,779,2.69160000,295.00508470,2
orz703d,780,2.49200000,293.80505660,9
orz703d,781,1.66660000,302.77813218,6
orz703d,782,2.31660000,297.35364145,11
orz703d,783,2.46680000,307.88241362,6
orz703d,784,2.09180000,303.91312922,5
orz703d,785,2.90820000,295.90844756,10
orz703d,786,3.10820000,294.66263275,10
orz703d,787,2.97500000,295.26971390,6
orz703d,788,2.84180000,300.04239990,9
orz703d,789,2.99160000,299.81491349,10
orz703d,790,2.39180000,298.92933544,10
orz703d,791,2.39180000,300.05479629,10
orz703d,792,1.61680000,297.99078649,9
orz703d,793,1.95040000,306.27472744,6
orz703d,794,2.08320000,310.57474967,6
orz703d,795,2.35840000,296.65313137,10
orz703d,796,2.05840000,300.77069709,10
orz703d,797,1.70020000,298.04934733,10
orz703d,798,2.35840000,307.41427435,13
orz703d,799,2.34200000,296.97435540,8
orz703d,800,2.28340000,300.26425494,10
orz703d,801,3.65820000,304.53867635,10
orz703d,802,3.40800000,311.57773345,12
orz703d,803,2.32500000,302.46681277,9
orz703d,804,2.29160000,300.28056499,10
orz703d,805,2.32500000,299.38003168,9
orz703d,806,1.67500000,311.21307010,6
orz703d,807,2.22500000,300.31255510,10
orz703d,808,6.41640000,306.34573690,6
orz703d,809,2.29980000,301.34041691,6
orz703d,810,2.08320000,310.66770410,10
orz703d,811,2.07480000,304.07716817,10
orz703d,812,2.25020000,312.84924661,9
orz703d,813,1.61680000,315.32867956,7
orz703d,814,2.95800000,302.78154998,8
orz703d,815,2.40000000,309.79720220,11
orz703d,816,3.15000000,309.72639024,12
orz703d,817,2.39180000,312.52979421,7
orz703d,818,1.62500000,311.04215954,11
orz703d,819,2.30820000,305.81008941,7
orz703d,820,2.59160000,311.40593800,10
orz703d,821,3.43340000,309.68572395,16
orz703d,822,2.49180000,308.72277651,10
orz703d,823,2.63380000,311.38461090,10
orz703d,824,1.56700000,317.25181806,8
orz703d,825,3.15840000,311.47175645,8
orz703d,826,3.15000000,309.72450428,11
orz703d,827,2.58320000,312.00258428,13
orz703d,828,4.66640000,307.22804534,8
orz703d,829,2.15840000,313.44508505,6
orz703d,830,3.15840000,317.78680647,10
orz703d,831,2.97480000,317.12292381,11
orz703d,832,2.34140000,317.80102449,7
orz703d,833,2.25820000,311.82247221,6
orz703d,834,2.81700000,313.64021686,11
orz703d,835,2.45840000,312.89612458,8
orz703d,836,2.54160000,315.48957580,10
orz703d,837,1.98340000,318.19643047,8
orz703d,838,3.56680000,318.01564572,11
orz703d,839,3.40000000,315.98169715,9
orz703d,840,2.15000000,321.36008503,10
orz703d,841,2.37500000,314.03596016,10
orz703d,842,2.82500000,317.68040927,11
orz703d,843,2.62500000,322.96594816,10
orz703d,844,2.52480000,318.13971010,10
orz703d,845,1.59980000,315.06406134,8
orz703d,846,2.17500000,317.77321770,9
orz703d,847,2.03360000,317.79582840,9
orz703d,848,2.25020000,318.53937653,9
orz703d,849,2.48340000,327.52654020,8
orz703d,850,2.13320000,321.92599500,10
orz703d,851,2.29960000,318.43028733,10
orz703d,852,2.66660000,323.64194273,11
orz703d,853,2.93320000,324.45078211,10
orz703d,854,2.89980000,322.01593833,7
orz703d,855,1.87500000,329.70905615,6
orz703d,856,2.21660000,325.95664495,8
orz703d,857,2.22480000,323.32812616,7
orz703d,858,1.74200000,318.27296971,8
orz703d,859,3.31680000,327.21400115,6
orz703d,860,2.40820000,324.50175513,12
orz703d,861,2.64180000,329.49629563,12
orz703d,862,2.37540000,327.82638871,13
orz703d,863,2.54200000,330.10207664,12
orz703d,864,2.27520000,333.78512074,7
orz703d,865,2.65820000,331.95767204,12
orz703d,866,1.66680000,321.06755027,7
orz703d,867,3.56660000,331.67595635,14
orz703d,868,1.95000000,321.27289516,7
orz703d,869,2.39180000,325.28560696,7
orz703d,870,2.29160000,327.12948063,10
orz703d,871,2.12500000,333.17350834,10
orz703d,872,2.30860000,323.98701381,10
orz703d,873,3.53360000,338.31502363,10
orz703d,874,2.58360000,328.46523259,7
orz703d,875,2.75840000,334.65060966,12
orz703d,876,1.79980000,337.82543856,8
orz703d,877,3.22500000,330.80548110,14
orz703d,878,2.86680000,332.08440994,6
orz703d,879,2.22500000,334.35699816,10
orz703d,880,3.37480000,335.98923515,15
orz703d,881,3.59180000,334.55362203,12
orz703d,882,2.70820000,335.15798634,12
orz703d,883,2.20000000,334.90347857,14
orz703d,884,1.40840000,339.39504848,8
orz703d,885,2.74160000,330.80669304,8
orz703d,886,2.30840000,330.85716541,11
orz703d,887,2.85000000,338.71545874,10
orz703d,888,2.12480000,337.96108277,12
orz703d,889,2.60000000,348.89673190,14
orz703d,890,1.95000000,340.42267998,7
orz703d,891,2.82520000,341.90596124,9
orz703d,892,2.38320000,337.23407407,8
orz703d,893,2.53340000,333.07528301,9
orz703d,894,2.00820000,343.53122659,8
orz703d,895,2.35000000,338.59198142,13
orz703d,896,2.28340000,339.81792918,10
orz703d,897,1.34160000,345.19033378,8
orz703d,898,2.44160000,343.02754385,10
orz703d,899,2.01680000,335.46373844,11
orz703d,900,2.74160000,342.20993240,8
orz703d,901,2.49160000,343.32196832,11
orz703d,902,2.13340000,337.32012359,10
orz703d,903,3.90820000,341.44061008,13
orz703d,904,2.35000000,344.81492314,14
orz703d,905,2.96680000,348.84983602,7
orz703d,906,2.48320000,340.29841989,9
orz703d,907,2.40820000,348.25894901,5
orz703d,908,2.14180000,341.12373146,5
orz703d,909,2.84140000,344.33928112,9
orz703d,910,2.39180000,345.56517858,8
orz703d,911,2.83340000,349.69541590,13
orz703d,912,1.97520000,340.12805166,10
orz703d,913,2.33340000,345.04004455,8
orz703d,914,1.92520000,341.64830606,10
orz703d,915,1.66660000,353.19792037,8
orz703d,916,2.35820000,351.52234517,8
orz703d,917,1.70020000,348.48498324,9
orz703d,918,2.89180000,353.12714789,9
orz703d,919,1.48320000,342.46089029,9
orz703d,920,2.66660000,352.32092137,10
orz703d,921,3.04160000,347.19593174,9
orz703d,922,4.25000000,351.22351444,13
orz703d,923,1.99180000,345.81140140,9
orz703d,924,1.87500000,356.21702589,7
orz703d,925,1.84160000,349.13876713,8
orz703d,926,2.64160000,352.40719347,6
orz703d,927,2.63340000,353.42663888,7
orz703d,928,1.91640000,344.82629079,9
orz703d,929,2.55840000,349.01155794,6
orz703d,930,2.23360000,354.62594585,10
orz703d,931,3.18360000,353.32171907,11
orz703d,932,1.96700000,354.31967392,10
orz703d,933,2.12540000,349.68991453,10
orz703d,934,2.50000000,353.23446606,10
orz703d,935,2.16700000,348.71299718,11
orz703d,936,2.27500000,356.50524838,10
orz703d,937,2.20820000,348.59744311,9
orz703d,938,1.78360000,347.55767236,10
orz703d,939,1.93340000,351.44054170,10
orz703d,940,2.86660000,357.12332158,8
orz703d,941,2.11680000,359.21788884,10
orz703d,942,2.35000000,357.81089739,11
orz703d,943,2.41660000,364.95422292,9
orz703d,944,2.42460000,360.60459540,8
orz703d,945,2.55820000,359.47188612,8
orz703d,946,2.62480000,359.80962814,12
orz703d,947,2.14200000,360.00232686,10
orz703d,948,2.08360000,360.39662829,12
orz703d,949,1.90820000,360.00318428,14
orz703d,950,2.34140000,364.31324569,10
orz703d,951,2.35000000,360.98868031,10
orz703d,952,2.95000000,356.95491224,9
orz703d,953,3.75800000,359.34649855,12
orz703d,954,2.50020000,362.07797075,8
orz703d,955,2.60820000,364.02853811,8
orz703d,956,3.40800000,370.09671915,7
orz703d,957,2.84160000,367.14687009,7
orz703d,958,2.37500000,365.88191132,9
orz703d,959,2.25860000,365.36907813,9
orz703d,960,2.93360000,363.63137969,13
orz703d,961,2.80020000,368.75227453,12
orz703d,962,1.61680000,368.24690454,7
orz703d,963,2.08320000,361.58478362,15
orz703d,964,1.88320000,363.62787628,10
orz703d,965,2.40000000,363.17731979,9
orz703d,966,2.64980000,362.80195603,10
orz703d,967,2.87520000,368.60228740,9
orz703d,968,1.80000000,358.82014377,9
orz703d,969,2.65000000,368.39466266,9
orz703d,970,1.90800000,367.95899795,10
orz703d,971,2.02500000,364.66455717,10
orz703d,972,2.19140000,365.27882677,10
orz703d,973,2.48320000,366.49226279,8
orz703d,974,2.62520000,367.75156200,15
orz703d,975,2.11680000,371.96783152,9
orz703d,976,2.00000000,365.60173105,9
orz703d,977,3.61660000,375.13160124,19
orz703d,978,1.75020000,370.24912805,8
orz703d,979,2.20000000,378.13459089,7
orz703d,980,1.68320000,369.68522530,10
orz703d,981,2.39180000,377.29516192,9
orz703d,982,2.64980000,376.49412939,8
orz703d,983,1.65820000,367.95153048,10
orz703d,984,3.21640000,369.09459508,9
orz703d,985,2.37500000,366.10797506,11
orz703d,986,3.28340000,374.09876410,14
orz703d,987,3.39180000,373.13377317,20
orz703d,988,3.08320000,372.87678517,7
orz703d,989,2.65840000,374.18662194,19
orz703d,990,2.19160000,381.64334325,8
orz703d,991,2.03320000,383.99302915,8
orz703d,992,2.40000000,377.34459198,9
orz703d,993,2.65000000,378.54062667,10
orz703d,994,2.94960000,375.03862121,13
orz703d,995,3.06660000,379.74053105,11
orz703d,996,2.26680000,379.79853659,9
orz703d,997,2.55860000,378.17816447,22
orz703d,998,2.79160000,383.21783909,6
orz703d,999,2.70840000,385.99407513,6
orz703d,1000,2.80000000,381.99247195,14
orz703d,1001,2.01680000,386.19867106,8
orz703d,1002,2.88340000,382.11212551,10
orz703d,1003,2.06680000,380.23971901,10
orz703d,1004,2.35840000,381.72143294,9
orz703d,1005,3.03340000,378.48053610,19
orz703d,1006,2.14160000,379.13531923,9
orz703d,1007,1.75820000,378.70315351,8
orz703d,1008,3.05800000,378.56844868,12
orz703d,1009,2.46660000,385.68321759,6
orz703d,1010,3.45840000,383.71617188,18
orz703d,1011,2.48320000,385.32816743,14
orz703d,1012,2.30820000,384.56012442,9
orz703d,1013,2.29980000,383.19203033,12
orz703d,1014,2.17480000,380.39343844,9
orz703d,1015,2.15000000,383.23497099,11
orz703d,1016,2.64980000,386.17246757,8
orz703d,1017,2.35840000,385.74999226,10
orz703d,1018,1.96680000,385.80644018,10
orz703d,1019,2.72480000,383.61769344,13
orz703d,1020,2.40820000,393.81364052,10
orz703d,1021,2.44180000,387.40786590,16
orz703d,1022,2.57500000,386.60562118,8
orz703d,1023,2.10840000,389.08405214,8
orz703d,1024,3.69980000,388.46922812,14
orz703d,1025,2.18360000,387.02206895,10
orz703d,1026,3.29980000,394.77216560,8
orz703d,1027,1.95840000,395.40387338,8
orz703d,1028,2.65040000,381.75612201,10
orz703d,1029,2.18360000,388.67767788,10
orz703d,1030,2.55860000,388.72765133,13
orz703d,1031,2.09160000,394.28947302,14
orz703d,1032,2.49160000,393.84203845,13
orz703d,1033,2.38340000,394.50556434,14
orz703d,1034,2.91700000,394.24053209,8
orz703d,1035,3.47500000,391.75098379,16
orz703d,1036,2.57480000,391.12279427,18
orz703d,1037,2.50000000,393.28841032,14
orz703d,1038,2.12520000,386.16767171,9
orz703d,1039,2.32500000,391.22054898,9
orz703d,1040,2.32480000,392.78155836,10
orz703d,1041,2.12480000,394.60010483,15
orz703d,1042,2.45840000,395.60494190,18
orz703d,1043,2.17500000,395.85304591,9
orz703d,1044,2.70840000,395.56151472,7
orz703d,1045,2.62520000,400.87091117,13
orz703d,1046,3.18360000,391.29932612,10
orz703d,1047,2.43320000,398.52222872,14
orz703d,1048,2.56640000,391.01868021,10
orz703d,1049,3.10000000,397.62682652,9
orz703d,1050,2.10840000,396.40463426,8
orz703d,1051,3.15040000,406.04812408,8
orz703d,1052,1.96680000,396.12754644,10
orz703d,1053,3.10000000,406.56430953,10
orz703d,1054,2.28340000,397.88747379,10
orz703d,1055,2.87480000,398.47007876,8
orz703d,1056,2.65840000,401.55153202,11
orz703d,1057,2.00000000,400.71069644,10
orz703d,1058,2.67500000,398.97452628,16
orz703d,1059,2.39960000,401.92736871,12
orz703d,1060,2.11660000,403.48932151,10
orz703d,1061,1.70020000,397.98220844,10
orz703d,1062,2.63360000,406.52897311,9
orz703d,1063,2.43340000,401.15143406,17
orz703d,1064,2.29140000,403.52615989,9
orz703d,1065,2.49160000,408.63548233,10
orz703d,1066,2.55000000,407.95926658,14
orz703d,1067,2.52500000,405.58883566,14
orz703d,1068,1.55860000,402.64714217,8
orz703d,1069,2.00840000,401.38924369,14
orz703d,1070,3.65020000,406.56053693,8
orz703d,1071,1.81680000,404.87845980,13
orz703d,1072,2.33320000,406.69883135,20
orz703d,1073,2.15020000,405.56142335,10
orz703d,1074,2.14180000,407.39002702,14
orz703d,1075,2.57500000,409.17704627,8
orz703d,1076,2.23340000,405.79281808,12
orz703d,1077,2.60820000,406.42281199,15
orz703d,1078,2.80800000,406.10777615,19
orz703d,1079,2.68340000,407.14962445,22
orz703d,1080,2.90020000,414.59207090,8
orz703d,1081,2.33340000,415.42812916,12
orz703d,1082,2.02520000,411.31924775,14
orz703d,1083,2.32500000,420.55725533,11
orz703d,1084,1.89980000,417.31642209,12
orz703d,1085,2.06660000,417.13153175,12
orz703d,1086,1.55800000,409.94759226,10
orz703d,1087,2.35820000,416.70803246,11
orz703d,1088,2.35820000,412.71577016,22
orz703d,1089,2.11700000,416.41345870,12
orz703d,1090,2.21680000,412.71663880,17
orz703d,1091,2.59140000,420.03052907,10
orz703d,1092,1.64160000,420.14944549,10
orz703d,1093,3.05820000,413.11539638,17
orz703d,1094,2.17500000,417.85572253,9
orz703d,1095,1.70020000,418.63552112,10
orz703d,1096,2.87480000,407.62352501,11
orz703d,1097,2.62500000,419.45160581,12
orz703d,1098,2.06700000,414.09508976,14
orz703d,1099,2.90020000,425.18970851,10
orz703d,1100,3.05000000,421.68529466,11
orz703d,1101,2.22480000,417.18062221,10
orz703d,1102,2.70020000,418.51026012,10
orz703d,1103,2.34160000,417.37397599,18
orz703d,1104,2.26640000,421.89877919,16
orz703d,1105,2.25860000,421.56993669,8
orz703d,1106,2.24180000,426.61715483,9
orz703d,1107,4.52500000,416.36018017,14
orz703d,1108,2.43320000,424.37462438,10
orz703d,1109,2.61640000,417.73092593,18
orz703d,1110,3.39980000,422.31809296,8
orz703d,1111,2.90820000,422.77167114,25
orz703d,1112,2.80840000,428.03708424,8
orz703d,1113,2.91700000,424.38923483,23
orz703d,1114,2.17520000,419.04783125,10
orz703d,1115,4.00000000,433.15020797,12
orz703d,1116,2.72500000,420.02625490,20
orz703d,1117,2.78320000,425.17626361,14
orz703d,1118,4.27480000,430.11415910,8
orz703d,1119,2.55820000,420.70765629,22
orz703d,1120,2.38360000,423.77070482,13
orz703d,1121,3.13320000,426.64645757,21
orz703d,1122,2.10800000,423.14000879,16
orz703d,1123,2.55800000,432.45445853,10
orz703d,1124,2.30020000,433.60089144,12
orz703d,1125,2.14180000,421.46952022,10
orz703d,1126,1.94140000,433.33175300,10
orz703d,1127,1.98300000,435.10556290,11
orz703d,1128,1.44160000,422.96548727,8
orz703d,1129,2.18320000,425.08137087,16
orz703d,1130,2.29120000,431.86624184,15
orz703d,1131,2.25840000,428.55868276,10
orz703d,1132,2.25820000,426.50817343,16
orz703d,1133,2.05840000,436.82612636,8
orz703d,1134,2.29180000,434.84384827,13
orz703d,1135,2.12500000,435.22034321,8
orz703d,1136,3.15020000,435.60491069,7
orz703d,1137,3.75000000,429.40191293,10
orz703d,1138,2.13300000,430.62244147,11
orz703d,1139,2.05000000,434.20258049,8
orz703d,1140,2.10840000,429.43461557,11
orz703d,1141,4.60020000,431.95846842,22
orz703d,1142,3.41640000,430.32543203,23
orz703d,1143,1.75820000,436.78324821,10
orz703d,1144,2.29160000,436.21041535,16
orz703d,1145,2.15020000,435.09293716,11
orz703d,1146,2.59160000,443.43559097,10
orz703d,1147,2.25820000,438.65965118,12
orz703d,1148,1.60860000,440.07029791,10
orz703d,1149,2.51700000,435.90238472,10
orz703d,1150,3.16680000,445.04821088,17
orz703d,1151,2.56640000,439.01964867,24
orz703d,1152,2.09140000,445.55996718,8
orz703d,1153,2.40000000,437.33083553,9
orz703d,1154,2.15000000,435.88448260,16
orz703d,1155,2.35020000,443.43727794,12
orz703d,1156,3.39960000,446.96038978,9
orz703d,1157,1.73320000,442.46677330,12
orz703d,1158,3.09980000,431.91499660,13
orz703d,1159,1.75840000,436.31738395,10
orz703d,1160,2.12540000,440.02136025,12
orz703d,1161,2.72520000,435.53812129,20
orz703d,1162,2.42500000,443.60000431,8
orz703d,1163,2.36640000,441.81530627,24
orz703d,1164,2.19160000,444.32729620,14
orz703d,1165,1.41660000,444.41814495,10
orz703d,1166,1.44980000,445.46211087,10
orz703d,1167,1.67520000,446.64980638,9
orz703d,1168,3.17500000,440.81690414,15
orz703d,1169,1.41700000,445.63145646,10
orz703d,1170,3.61700000,438.33444288,10
orz703d,1171,2.30840000,444.56398655,8
orz703d,1172,1.65840000,449.13457372,10
orz703d,1173,1.83340000,440.52896048,10
orz703d,1174,2.03340000,441.44424198,9
orz703d,1175,3.42500000,444.82097398,20
orz703d,1176,2.59160000,448.61402539,10
orz703d,1177,1.81680000,449.81683660,10
orz703d,1178,3.48340000,440.69066678,15
orz703d,1179,1.62480000,450.71210153,10
orz703d,1180,1.35020000,452.77795219,10
orz703d,1181,2.74980000,447.63366259,24
orz703d,1182,1.64160000,454.66227809,12
orz703d,1183,1.60820000,452.09002238,10
orz703d,1184,3.15820000,455.18303127,9
orz703d,1185,3.96660000,458.41934051,10
orz703d,1186,2.11660000,458.13161112,9
orz703d,1187,2.69180000,456.22696775,9
orz703d,1188,1.69160000,445.27429450,9
orz703d,1189,2.14980000,451.59517636,19
orz703d,1190,2.41680000,452.58313863,18
orz703d,1191,1.91640000,449.82647818,10
orz703d,1192,1.62480000,457.76290808,10
orz703d,1193,3.82520000,462.00578992,12
orz703d,1194,1.58360000,455.32759446,10
orz703d,1195,1.50020000,455.89298458,10
orz703d,1196,2.33280000,456.43082088,9
orz703d,1197,1.59160000,450.59919702,8
orz703d,1198,1.80020000,459.69359749,10
orz703d,1199,2.29180000,461.94905426,8
orz703d,1200,3.13320000,457.59193265,9
orz703d,1201,2.41680000,454.65246669,16
orz703d,1202,1.82520000,460.37946552,10
orz703d,1203,2.93340000,454.92376390,23
orz703d,1204,2.35820000,464.31746533,8
orz703d,1205,1.77500000,460.67009906,10
orz703d,1206,1.54980000,452.93763678,9
orz703d,1207,1.77500000,461.58109422,10
orz703d,1208,2.36680000,465.48035214,7
orz703d,1209,2.69200000,460.85083328,14
orz703d,1210,4.24180000,468.29223657,10
orz703d,1211,1.70840000,463.58802905,10
orz703d,1212,3.07520000,462.67055977,8
orz703d,1213,2.27500000,462.42280446,8
orz703d,1214,2.30860000,467.26012173,10
orz703d,1215,1.66660000,465.53843300,10
orz703d,1216,2.30820000,467.10816591,9
orz703d,1217,2.07480000,466.37771423,8
orz703d,1218,1.98340000,461.86052386,8
orz703d,1219,1.76660000,464.27425414,10
orz703d,1220,2.25840000,456.72730941,11
orz703d,1221,1.90820000,468.78340556,10
orz703d,1222,1.99140000,469.07452432,11
orz703d,1223,1.85820000,462.26132711,10
orz703d,1224,3.40820000,460.32064248,24
orz703d,1225,2.71640000,459.26546394,12
orz703d,1226,2.52520000,473.47830215,8
orz703d,1227,2.05040000,470.77442500,14
orz703d,1228,2.15820000,465.28997978,8
orz703d,1229,1.92500000,470.08417107,10
orz703d,1230,3.04180000,467.52624634,8
orz703d,1231,1.88340000,472.89782956,10
orz703d,1232,2.56680000,469.28417092,11
orz703d,1233,2.44200000,467.16418220,8
orz703d,1234,2.38340000,475.20829238,8
orz703d,1235,2.10020000,468.66772699,22
orz703d,1236,1.83340000,471.05305485,10
orz703d,1237,3.16640000,461.67988277,22
orz703d,1238,1.53340000,475.59387022,10
orz703d,1239,1.95860000,471.70406595,10
orz703d,1240,2.05020000,474.89061935,24
orz703d,1241,2.13340000,476.02471385,18
orz703d,1242,1.70000000,474.11446910,11
orz703d,1243,1.67520000,468.68483056,12
orz703d,1244,2.61660000,482.49822248,9
orz703d,1245,1.72480000,473.48782739,10
orz703d,1246,2.05820000,479.51529056,10
orz703d,1247,2.17520000,478.15146073,11
orz703d,1248,1.87500000,475.01765579,13
orz703d,1249,3.34180000,478.40182809,11
orz703d,1250,3.20000000,479.75418861,10
orz703d,1251,2.71640000,475.16611194,11
orz703d,1252,2.43340000,483.43142327,8
orz703d,1253,1.73340000,482.77403795,10
orz703d,1254,1.64180000,479.37004234,10
orz703d,1255,1.60000000,479.40716323,10
orz703d,1256,1.94980000,483.76192219,9
orz703d,1257,2.03320000,485.13055634,10
orz703d,1258,2.11680000,474.55801550,9
orz703d,1259,1.78360000,480.62028738,10
orz703d,1260,4.09180000,492.15450833,12
orz703d,1261,2.72500000,479.15338802,20
orz703d,1262,2.15860000,488.88032272,10
orz703d,1263,2.01680000,468.61679121,11
orz703d,1264,1.92500000,476.15743579,10
orz703d,1265,1.76660000,483.31943406,10
orz703d,1266,2.50840000,475.82593459,20
orz703d,1267,1.93340000,483.16644851,9
orz703d,1268,1.89180000,481.19115589,20
orz703d,1269,2.78340000,487.46577453,7
orz703d,1270,3.55840000,478.10606254,11
orz703d,1271,2.05860000,485.45604519,21
orz703d,1272,1.50040000,488.37226552,10
orz703d,1273,1.82500000,485.43250103,10
orz703d,1274,2.15840000,490.46400527,10
orz703d,1275,4.39180000,495.77716553,10
orz703d,1276,1.65840000,484.28650709,10
orz703d,1277,2.76660000,485.88743070,16
orz703d,1278,2.95840000,480.77744117,17
orz703d,1279,2.71660000,480.62141882,11
orz703d,1280,3.38320000,486.82784496,16
orz703d,1281,1.86660000,487.54560839,17
orz703d,1282,2.04980000,481.55419331,10
orz703d,1283,4.12500000,499.12446245,10
orz703d,1284,1.78320000,490.16220332,17
orz703d,1285,2.70840000,490.15514042,25
orz703d,1286,2.02500000,494.20784339,12
orz703d,1287,1.92480000,492.82646094,14
orz703d,1288,2.11680000,492.88163076,8
orz703d,1289,1.62500000,489.91536724,10
orz703d,1290,2.43320000,490.17240724,8
orz703d,1291,1.95000000,493.81962201,20
orz703d,1292,1.84160000,497.76219140,10
orz703d,1293,1.81680000,492.51142115,17
orz703d,1294,2.41700000,485.36328587,22
orz703d,1295,3.17500000,488.63259645,11
orz703d,1296,2.73340000,488.80646054,8
orz703d,1297,2.92500000,497.43746976,14
orz703d,1298,1.81680000,496.54268198,12
orz703d,1299,1.91680000,493.49483612,9
orz703d,1300,2.65840000,489.60321511,8
orz703d,1301,1.45820000,498.64074675,10
orz703d,1302,3.04160000,499.43654595,13
orz703d,1303,2.18320000,502.11714461,8
orz703d,1304,2.70860000,496.56835363,24
orz703d,1305,1.98320000,499.94009884,12
orz703d,1306,2.12480000,499.69016970,14
orz703d,1307,2.09180000,501.93052046,12
orz703d,1308,1.81680000,496.85362309,10
orz703d,1309,1.49180000,497.26961018,10
orz703d,1310,1.73320000,495.90064469,10
orz703d,1311,1.59120000,507.98646944,10
