Map,Query Number,Time,Distance,Path Length
orz700d,1314,3.53320000,494.10061545,28
orz700d,1315,2.79980000,496.56046660,23
orz700d,1316,2.78320000,496.56763944,19
orz700d,1317,2.81620000,496.74488982,22
orz700d,1318,5.16640000,496.63237043,25
orz700d,1319,3.22500000,495.55064571,30
orz700d,1320,3.06660000,502.10136664,26
orz700d,1321,3.44180000,500.04543786,23
orz700d,1322,2.77480000,498.22653658,28
orz700d,1323,3.87500000,502.21094417,23
orz700d,1324,3.32500000,499.62951559,20
orz700d,1325,4.70840000,503.12272413,27
orz700d,1326,3.86680000,500.04593880,26
orz700d,1327,2.54160000,499.44587332,24
orz700d,1328,3.49180000,502.56857302,23
orz700d,1329,3.60840000,502.75611140,44
orz700d,1330,3.42500000,502.17796453,24
orz700d,1331,3.27500000,508.00279762,22
orz700d,1332,2.96660000,505.26106119,24
orz700d,1333,2.69160000,509.26160215,24
orz700d,1334,3.55860000,502.94248336,30
orz700d,1335,3.18360000,508.00615879,27
orz700d,1336,3.04180000,504.42064250,24
orz700d,1337,4.85820000,508.35536413,22
orz700d,1338,2.95840000,503.97082434,23
orz700d,1339,2.88320000,506.43715723,23
orz700d,1340,3.06660000,507.28133666,23
orz700d,1341,3.39160000,507.41034546,20
orz700d,1342,2.55820000,506.70897774,22
orz700d,1343,3.29180000,510.08520448,23
orz700d,1344,3.19980000,508.46192796,23
orz700d,1345,3.38340000,505.69874603,25
orz700d,1346,3.20000000,507.00653108,26
orz700d,1347,3.23320000,511.57018673,28
orz700d,1348,2.84140000,505.24010205,27
orz700d,1349,3.19160000,507.98991892,38
orz700d,1350,3.43340000,509.80589446,21
orz700d,1351,4.09980000,510.07973728,33
orz700d,1352,3.92480000,512.27050285,20
orz700d,1353,3.29180000,514.47793111,29
orz700d,1354,3.60840000,513.43856740,46
orz700d,1355,3.30000000,516.42448796,48
orz700d,1356,4.30000000,512.79603085,24
orz700d,1357,5.21660000,513.97663855,27
orz700d,1358,2.61660000,511.67520603,28
orz700d,1359,2.91640000,512.53928532,26
orz700d,1360,3.85800000,523.71842356,36
orz700d,1361,3.10820000,511.94951718,28
orz700d,1362,2.86640000,516.58529548,26
orz700d,1363,3.02500000,514.49230586,21
orz700d,1364,3.02520000,517.14363524,21
orz700d,1365,3.85820000,521.99480084,44
orz700d,1366,3.97500000,514.14985257,26
orz700d,1367,3.01700000,518.92740806,27
orz700d,1368,3.06660000,516.02640778,29
orz700d,1369,3.00000000,514.44184519,26
orz700d,1370,2.95000000,523.38911609,23
orz700d,1371,3.04980000,517.77714151,27
orz700d,1372,3.15820000,515.68277868,49
orz700d,1373,2.44160000,520.11668835,28
orz700d,1374,2.55800000,521.11919398,48
orz700d,1375,6.11680000,516.01712553,20
orz700d,1376,3.07500000,520.82868924,29
orz700d,1377,2.56660000,519.95681938,43
orz700d,1378,4.21660000,519.45789954,29
orz700d,1379,3.77500000,522.58299229,28
orz700d,1380,2.87480000,518.10661168,47
orz700d,1381,2.34160000,527.59400188,23
orz700d,1382,2.64160000,526.66139673,26
orz700d,1383,4.53320000,518.93728641,22
orz700d,1384,2.60020000,524.15025838,30
orz700d,1385,2.60840000,526.28335699,28
orz700d,1386,3.97480000,523.33982752,22
orz700d,1387,2.71660000,527.24801972,23
orz700d,1388,2.86680000,529.17133549,30
orz700d,1389,2.91640000,524.83747296,26
orz700d,1390,3.25840000,531.13722618,46
orz700d,1391,2.79140000,527.03999543,45
orz700d,1392,2.67480000,530.02031465,24
orz700d,1393,2.49180000,529.93537797,26
orz700d,1394,2.35820000,525.32498304,26
orz700d,1395,3.40820000,530.85789568,43
orz700d,1396,3.84160000,529.85446405,24
orz700d,1397,3.48320000,523.28311507,19
orz700d,1398,3.37500000,528.95295942,25
orz700d,1399,2.67520000,525.25529473,27
orz700d,1400,2.65860000,536.39396751,25
orz700d,1401,3.06700000,532.38767613,20
orz700d,1402,2.96700000,533.87262148,44
orz700d,1403,3.55040000,523.75985971,22
orz700d,1404,2.74180000,525.90779601,19
orz700d,1405,3.20840000,529.55385012,47
orz700d,1406,2.36680000,532.50830666,28
orz700d,1407,2.54180000,528.93895422,44
orz700d,1408,2.82500000,535.33383127,37
orz700d,1409,3.82500000,526.28081943,31
orz700d,1410,2.60860000,534.72288480,56
orz700d,1411,3.70000000,533.11794795,22
orz700d,1412,3.02500000,536.32180073,25
orz700d,1413,3.30840000,539.58643348,44
orz700d,1414,3.72500000,535.52397472,22
orz700d,1415,3.10840000,544.71680001,45
orz700d,1416,3.36680000,529.58068496,19
orz700d,1417,3.13340000,538.19712235,29
orz700d,1418,3.49960000,532.42743041,29
orz700d,1419,3.07480000,538.40434155,37
orz700d,1420,3.50840000,558.14518969,28
orz700d,1421,3.18320000,537.89730307,26
orz700d,1422,3.52480000,536.14037034,49
orz700d,1423,3.53320000,541.13813471,27
orz700d,1424,2.78320000,540.93774738,28
orz700d,1425,2.99160000,538.28412452,24
orz700d,1426,5.15020000,533.82010183,31
orz700d,1427,2.39180000,533.14397161,29
orz700d,1428,3.27520000,540.25850670,33
orz700d,1429,3.10860000,534.28646681,33
orz700d,1430,2.23360000,540.44570092,26
orz700d,1431,2.73320000,541.26103154,24
orz700d,1432,3.08360000,539.79785688,27
orz700d,1433,3.70000000,540.63843934,22
orz700d,1434,3.14160000,540.58404051,20
orz700d,1435,2.74180000,543.55320108,47
orz700d,1436,2.74160000,550.95419015,27
orz700d,1437,3.85840000,543.04180413,28
orz700d,1438,3.60020000,545.87169086,55
orz700d,1439,3.36700000,554.89824501,30
orz700d,1440,3.06680000,563.93683048,29
orz700d,1441,3.95020000,548.52599801,37
orz700d,1442,3.02500000,541.86877492,48
orz700d,1443,3.06660000,564.39916010,39
orz700d,1444,3.37520000,545.50945021,32
orz700d,1445,3.47540000,546.83053801,31
orz700d,1446,4.08360000,547.92334894,50
orz700d,1447,2.90860000,545.16331241,28
orz700d,1448,3.44160000,545.96581807,27
orz700d,1449,2.95000000,549.39721911,60
orz700d,1450,2.76700000,547.88800088,30
orz700d,1451,3.35040000,550.39439329,30
orz700d,1452,2.44160000,551.11814367,28
orz700d,1453,2.99140000,549.86314316,54
orz700d,1454,3.64160000,553.57659616,49
orz700d,1455,3.91700000,552.81912066,53
orz700d,1456,3.92500000,550.16054917,52
orz700d,1457,3.27480000,553.23520812,48
orz700d,1458,3.20000000,551.18353386,49
orz700d,1459,2.71680000,560.20049199,49
orz700d,1460,3.09160000,550.32798139,29
orz700d,1461,3.17480000,553.88353459,54
orz700d,1462,2.98340000,555.30017887,56
orz700d,1463,2.87520000,556.57554476,44
orz700d,1464,3.59980000,564.50624614,31
orz700d,1465,3.14980000,561.68587063,45
orz700d,1466,2.86640000,550.04978627,50
orz700d,1467,2.54180000,550.34506552,47
orz700d,1468,2.50860000,553.59642483,28
orz700d,1469,3.24180000,560.74867338,46
orz700d,1470,2.98340000,573.33318559,30
orz700d,1471,2.88320000,559.63200111,45
orz700d,1472,3.66660000,553.34737705,30
orz700d,1473,2.45000000,557.81503910,28
orz700d,1474,2.95020000,557.54679686,32
orz700d,1475,3.26700000,559.21622993,45
orz700d,1476,3.14980000,568.97001574,49
orz700d,1477,2.58340000,553.31826158,28
orz700d,1478,2.97540000,557.36616070,50
orz700d,1479,2.78360000,554.76453805,30
orz700d,1480,4.23340000,563.04381108,53
orz700d,1481,2.89160000,562.70471937,60
orz700d,1482,4.13300000,562.40260786,30
orz700d,1483,2.74140000,560.28971952,53
orz700d,1484,2.69180000,565.87596292,47
orz700d,1485,3.32520000,561.61155563,29
orz700d,1486,3.53340000,560.02293548,31
orz700d,1487,3.32520000,560.74030942,51
orz700d,1488,2.85820000,559.72895120,52
orz700d,1489,3.54960000,562.37405602,57
orz700d,1490,3.91640000,567.41037240,42
orz700d,1491,2.72480000,563.27713719,24
orz700d,1492,2.95000000,567.71219377,52
orz700d,1493,2.94180000,584.07033933,35
orz700d,1494,3.31680000,568.82815849,32
orz700d,1495,3.27500000,572.03547763,46
orz700d,1496,2.40000000,578.85212645,32
orz700d,1497,3.77520000,567.31612728,47
orz700d,1498,3.03320000,564.79505388,56
orz700d,1499,3.55020000,563.57483538,30
orz700d,1500,2.52520000,568.05205252,28
orz700d,1501,3.60800000,571.63480056,57
orz700d,1502,2.65000000,568.16354653,23
orz700d,1503,2.64160000,568.37038732,60
orz700d,1504,3.19160000,568.27883447,38
orz700d,1505,2.95020000,570.03445168,57
orz700d,1506,2.49180000,582.95946253,33
orz700d,1507,4.17500000,577.14747230,46
orz700d,1508,2.82520000,574.27244125,50
orz700d,1509,3.20860000,571.68746221,58
orz700d,1510,2.33360000,569.04265569,50
orz700d,1511,2.36660000,589.51621200,32
orz700d,1512,3.36680000,576.51014458,51
orz700d,1513,3.43340000,572.78279338,55
orz700d,1514,2.70840000,582.84363240,32
orz700d,1515,3.08340000,573.32174379,56
orz700d,1516,3.03340000,572.47759122,56
orz700d,1517,3.20000000,575.18959889,50
orz700d,1518,2.22520000,579.60086080,51
orz700d,1519,6.14160000,578.08705879,54
orz700d,1520,3.65820000,577.94417907,30
orz700d,1521,3.26660000,576.56441879,35
orz700d,1522,2.77500000,576.12146930,30
orz700d,1523,3.48340000,584.33812495,46
orz700d,1524,2.64180000,590.58982346,32
orz700d,1525,2.84980000,581.54359799,49
orz700d,1526,2.61680000,585.21933129,47
orz700d,1527,3.00820000,581.71396275,50
orz700d,1528,5.92480000,575.41140599,32
orz700d,1529,2.60820000,579.02426065,47
orz700d,1530,4.47500000,585.58623207,43
orz700d,1531,3.23340000,586.51157774,47
orz700d,1532,3.02520000,582.47715754,38
orz700d,1533,3.42540000,587.37518170,47
orz700d,1534,4.12520000,577.87493280,29
orz700d,1535,3.01680000,592.62233141,33
orz700d,1536,3.19180000,580.02267815,33
orz700d,1537,3.25820000,582.85062275,51
orz700d,1538,3.56680000,588.86361011,49
orz700d,1539,3.61660000,576.83189878,33
orz700d,1540,4.01640000,590.38630196,46
orz700d,1541,2.88320000,599.39811698,33
orz700d,1542,1.89160000,595.77373329,33
orz700d,1543,3.50000000,589.34090467,54
orz700d,1544,3.66700000,591.82743873,47
orz700d,1545,3.35000000,579.15960081,53
orz700d,1546,2.29160000,586.04081515,50
orz700d,1547,2.50000000,589.77372229,50
orz700d,1548,2.29160000,580.10631264,51
orz700d,1549,2.74120000,582.62083990,59
orz700d,1550,1.95000000,604.04869304,40
orz700d,1551,2.95020000,585.51522606,53
orz700d,1552,2.19180000,583.39626659,51
orz700d,1553,4.67500000,586.12491869,37
orz700d,1554,3.06660000,587.51642753,40
orz700d,1555,3.28340000,591.20587315,39
orz700d,1556,2.86680000,595.19146104,45
orz700d,1557,3.28320000,593.54918934,50
orz700d,1558,4.08320000,585.96237290,28
orz700d,1559,2.97460000,589.97488827,49
orz700d,1560,2.57520000,610.68115240,40
orz700d,1561,2.19160000,590.17549606,59
orz700d,1562,2.93320000,596.23171570,49
orz700d,1563,2.89140000,594.92236658,47
orz700d,1564,2.49180000,589.41593497,56
orz700d,1565,4.60040000,590.64324232,38
orz700d,1566,3.95000000,595.36654461,53
orz700d,1567,2.94980000,602.38751251,47
orz700d,1568,2.92480000,595.22848927,51
orz700d,1569,3.55800000,589.61696776,29
orz700d,1570,3.20820000,598.35993327,37
orz700d,1571,2.42500000,593.85816733,60
orz700d,1572,2.60020000,595.18633987,56
orz700d,1573,3.57500000,604.26177514,46
orz700d,1574,2.41660000,594.21036883,63
orz700d,1575,3.53360000,604.71587847,49
orz700d,1576,2.87500000,594.00205275,37
orz700d,1577,2.90840000,605.07129444,51
orz700d,1578,2.93340000,598.16941823,51
orz700d,1579,3.80000000,602.98149830,44
orz700d,1580,3.20000000,601.51978089,51
orz700d,1581,7.85840000,600.26307708,53
orz700d,1582,3.10000000,607.82645006,50
orz700d,1583,3.41660000,602.21700035,38
orz700d,1584,3.20000000,606.33704041,48
orz700d,1585,3.07540000,603.71943930,46
orz700d,1586,2.85840000,603.66553631,48
orz700d,1587,2.82500000,606.58638629,49
orz700d,1588,3.66700000,596.58408515,57
orz700d,1589,3.05000000,600.24176348,40
orz700d,1590,4.19180000,600.12133746,32
orz700d,1591,2.96680000,608.64880285,48
orz700d,1592,3.06680000,608.57192904,41
orz700d,1593,2.75020000,603.02538775,33
orz700d,1594,3.90800000,598.10158876,30
orz700d,1595,3.57500000,604.04741767,52
orz700d,1596,3.52520000,605.33234233,31
orz700d,1597,2.62520000,616.42154476,32
orz700d,1598,3.77500000,610.87367728,50
orz700d,1599,2.74160000,596.40281500,58
orz700d,1600,3.61700000,613.07693810,43
orz700d,1601,2.86660000,602.19428615,57
orz700d,1602,3.23360000,608.16735584,39
orz700d,1603,2.85840000,612.73779849,43
orz700d,1604,4.05000000,610.89868350,48
orz700d,1605,2.63320000,614.86865501,47
orz700d,1606,3.66640000,604.24008551,34
orz700d,1607,3.74980000,615.08838561,48
orz700d,1608,3.28340000,613.83225278,46
orz700d,1609,3.38340000,604.54867475,34
orz700d,1610,3.68320000,617.30895383,52
orz700d,1611,3.75820000,617.07272640,42
orz700d,1612,3.57500000,612.09748120,48
orz700d,1613,2.27460000,631.26926593,32
orz700d,1614,3.41660000,618.57499371,50
orz700d,1615,3.45840000,618.23816702,46
orz700d,1616,3.24160000,615.18054236,46
orz700d,1617,3.20860000,611.84161838,45
orz700d,1618,2.92520000,617.65779109,45
orz700d,1619,2.53340000,628.09214779,32
orz700d,1620,2.21700000,632.71580859,39
orz700d,1621,3.14980000,614.06503851,58
orz700d,1622,3.57500000,622.15154405,43
orz700d,1623,3.26660000,628.94753318,34
orz700d,1624,3.03320000,617.29203527,47
orz700d,1625,3.02480000,611.19256162,61
orz700d,1626,4.09160000,614.18367479,39
orz700d,1627,3.59160000,620.86593344,51
orz700d,1628,4.52500000,617.44017008,39
orz700d,1629,3.30000000,626.58233867,46
orz700d,1630,4.47500000,625.65282297,44
orz700d,1631,4.10000000,626.59650723,58
orz700d,1632,2.51660000,621.32943990,49
orz700d,1633,3.07520000,622.47889716,49
orz700d,1634,4.38320000,623.40088299,48
orz700d,1635,2.75000000,624.82452541,50
orz700d,1636,3.98320000,622.96928205,56
orz700d,1637,3.39180000,616.13273129,35
orz700d,1638,3.79180000,616.25540929,60
orz700d,1639,3.93340000,626.60215622,54
orz700d,1640,3.34980000,621.00427298,34
orz700d,1641,2.53320000,622.86325736,68
orz700d,1642,3.20820000,629.30440479,47
orz700d,1643,3.62500000,618.68445936,38
orz700d,1644,3.32500000,629.83646778,48
orz700d,1645,2.24180000,642.46877874,39
orz700d,1646,3.42500000,625.22894530,48
orz700d,1647,2.62520000,627.42387417,50
orz700d,1648,2.92500000,638.87122046,33
orz700d,1649,3.60840000,621.16180432,63
orz700d,1650,4.35820000,624.38328216,59
orz700d,1651,2.94180000,630.75738776,47
orz700d,1652,3.25820000,622.31749518,35
orz700d,1653,2.49180000,630.57846354,49
orz700d,1654,2.83340000,625.06194869,39
orz700d,1655,3.88360000,621.64794997,35
orz700d,1656,3.45020000,619.86450863,61
orz700d,1657,3.95020000,626.89833222,42
orz700d,1658,3.22500000,629.63177900,49
orz700d,1659,3.30860000,626.75464693,32
orz700d,1660,4.36680000,634.44347763,49
orz700d,1661,3.69160000,633.29135372,49
orz700d,1662,3.35840000,635.60908320,46
orz700d,1663,3.33320000,627.42151443,62
orz700d,1664,2.39180000,646.07816221,33
orz700d,1665,2.82500000,626.50711878,62
orz700d,1666,3.34180000,626.58099200,38
orz700d,1667,3.29180000,627.56509942,62
orz700d,1668,3.20000000,641.03012816,48
orz700d,1669,4.85840000,642.58903482,50
orz700d,1670,4.05840000,631.30423775,38
orz700d,1671,2.80840000,639.84234256,51
orz700d,1672,2.61680000,633.44366435,39
orz700d,1673,4.05000000,641.49521925,52
orz700d,1674,3.18360000,640.01437773,50
orz700d,1675,3.36680000,639.22645797,39
orz700d,1676,3.20000000,632.44115995,38
orz700d,1677,2.54980000,651.64145467,33
orz700d,1678,3.45020000,629.20589824,35
orz700d,1679,2.32500000,630.87111436,42
orz700d,1680,3.98340000,635.53089995,61
orz700d,1681,3.70820000,635.79899896,63
orz700d,1682,3.28340000,633.21083862,35
orz700d,1683,3.23340000,647.03530029,46
orz700d,1684,3.54980000,643.52505311,54
orz700d,1685,3.10820000,639.12858527,51
orz700d,1686,3.29180000,640.31934094,50
orz700d,1687,3.20840000,643.64750323,48
orz700d,1688,2.71660000,639.38689666,39
orz700d,1689,3.44180000,649.22216267,48
orz700d,1690,3.05840000,644.55574795,39
orz700d,1691,2.65000000,640.67590303,39
orz700d,1692,2.73320000,646.72333542,50
orz700d,1693,3.20000000,640.94712630,29
orz700d,1694,4.02480000,657.01499752,41
orz700d,1695,3.06680000,639.48802770,49
orz700d,1696,3.52480000,641.09423060,27
orz700d,1697,3.40840000,643.62318467,30
orz700d,1698,3.72500000,647.91631335,48
orz700d,1699,3.55000000,634.96640773,35
orz700d,1700,2.47500000,665.60824868,41
orz700d,1701,4.07500000,641.41748815,40
orz700d,1702,3.71660000,653.63940810,61
orz700d,1703,3.05000000,645.12627090,51
orz700d,1704,2.92500000,642.48575086,62
orz700d,1705,2.60860000,642.17987450,62
orz700d,1706,2.36660000,646.11956308,49
orz700d,1707,3.04160000,646.81635580,50
orz700d,1708,3.63320000,646.52369357,50
orz700d,1709,2.74140000,645.94733635,51
orz700d,1710,3.07500000,653.85293857,39
orz700d,1711,3.29140000,656.00641366,46
orz700d,1712,2.57520000,649.30148854,51
orz700d,1713,3.71680000,660.63804353,33
orz700d,1714,3.09160000,644.72921333,60
orz700d,1715,3.63280000,658.22715532,52
orz700d,1716,3.24160000,655.34599008,49
orz700d,1717,2.94200000,644.74823646,30
orz700d,1718,3.43320000,646.80463757,31
orz700d,1719,3.07500000,651.98921893,33
orz700d,1720,4.75840000,662.15150421,62
orz700d,1721,2.55000000,669.33964969,34
orz700d,1722,3.59180000,658.00648480,46
orz700d,1723,3.16680000,651.43318066,58
orz700d,1724,3.35000000,662.68601288,47
orz700d,1725,3.11680000,651.86367350,29
orz700d,1726,2.65840000,651.35473490,60
orz700d,1727,3.59120000,665.03945911,54
orz700d,1728,3.57500000,647.55771463,38
orz700d,1729,3.23360000,651.35222929,32
orz700d,1730,3.73360000,655.02204547,58
orz700d,1731,2.78320000,662.51305698,56
orz700d,1732,3.56680000,664.67119483,49
orz700d,1733,3.10840000,658.22315703,50
orz700d,1734,3.97520000,652.84505617,38
orz700d,1735,2.46660000,658.80810731,50
orz700d,1736,3.43300000,664.06466332,55
orz700d,1737,2.92460000,655.66383326,40
orz700d,1738,3.04980000,666.24552788,48
orz700d,1739,3.85820000,656.06555489,63
orz700d,1740,3.42480000,666.68476504,48
orz700d,1741,3.09980000,676.16313119,32
orz700d,1742,3.78320000,666.90889317,48
orz700d,1743,3.47500000,667.74977735,49
orz700d,1744,3.10000000,656.47491284,33
orz700d,1745,4.47520000,657.29463626,39
orz700d,1746,4.52520000,654.29475538,36
orz700d,1747,3.55000000,656.33672887,38
orz700d,1748,3.50020000,668.94835841,50
orz700d,1749,3.33320000,660.52264317,53
orz700d,1750,3.29160000,674.33628553,45
orz700d,1751,3.00000000,663.25527775,70
orz700d,1752,3.86660000,663.12782354,66
orz700d,1753,4.59160000,661.84528888,49
orz700d,1754,2.18360000,685.45110985,39
orz700d,1755,3.21680000,663.88597715,38
orz700d,1756,2.48320000,664.25549829,40
orz700d,1757,2.65840000,673.19255315,52
orz700d,1758,3.35000000,661.78779073,53
orz700d,1759,2.40840000,666.20825289,51
orz700d,1760,2.53340000,686.96601396,32
orz700d,1761,4.03340000,666.73999365,38
orz700d,1762,3.43300000,664.79582106,42
orz700d,1763,3.89160000,677.99769029,56
orz700d,1764,3.70000000,665.13904663,38
orz700d,1765,2.68320000,686.20262609,33
orz700d,1766,2.75020000,667.06841499,40
orz700d,1767,3.30000000,675.45358652,53
orz700d,1768,3.30000000,667.91335327,56
orz700d,1769,3.71680000,676.15435178,51
orz700d,1770,4.87500000,683.70070252,46
orz700d,1771,3.02520000,671.28367378,62
orz700d,1772,3.37520000,679.70674665,51
orz700d,1773,3.04160000,666.60609490,60
orz700d,1774,2.39140000,685.82002196,34
orz700d,1775,2.60840000,679.74869714,51
orz700d,1776,2.43320000,688.31863576,32
orz700d,1777,3.13320000,682.66709762,49
orz700d,1778,3.54160000,675.18347449,53
orz700d,1779,3.39160000,684.62591741,46
orz700d,1780,3.69980000,685.95017939,52
orz700d,1781,3.33360000,673.61984485,39
orz700d,1782,3.27500000,682.43076988,52
orz700d,1783,2.97520000,686.67246805,47
orz700d,1784,3.69140000,684.91945255,56
orz700d,1785,2.19160000,672.71438668,41
orz700d,1786,2.85820000,675.48618329,40
orz700d,1787,3.42520000,685.29872341,56
orz700d,1788,6.15040000,674.05917623,44
orz700d,1789,3.22500000,675.06726807,33
orz700d,1790,3.15000000,679.13725006,41
orz700d,1791,2.92500000,696.50019925,34
orz700d,1792,3.24160000,679.13944940,44
orz700d,1793,2.53320000,693.21121823,40
orz700d,1794,3.69980000,687.48244347,49
orz700d,1795,2.78360000,674.90563069,41
orz700d,1796,2.54160000,676.85792571,42
orz700d,1797,2.55000000,697.32527743,33
orz700d,1798,5.32500000,673.54760115,40
orz700d,1799,3.33320000,681.88323939,53
orz700d,1800,2.76660000,683.95782566,39
orz700d,1801,3.18320000,679.68229532,70
orz700d,1802,3.19160000,692.16232799,46
orz700d,1803,3.29180000,679.70779957,57
orz700d,1804,2.16660000,702.84940487,32
orz700d,1805,3.64160000,687.01154859,51
orz700d,1806,2.83340000,683.59316918,44
orz700d,1807,2.17500000,684.77070809,41
orz700d,1808,3.10000000,685.43411630,51
orz700d,1809,1.96660000,699.61392800,32
orz700d,1810,2.44180000,705.68879309,33
orz700d,1811,2.30860000,707.18286343,33
orz700d,1812,4.19140000,684.55109735,43
orz700d,1813,4.22520000,703.15421211,43
orz700d,1814,2.73380000,703.98294994,35
orz700d,1815,3.39180000,683.67178301,43
orz700d,1816,2.50820000,690.06842756,53
orz700d,1817,1.98340000,698.71870591,37
orz700d,1818,3.24160000,683.12038053,53
orz700d,1819,4.97480000,680.02006268,38
orz700d,1820,3.55860000,693.09998454,72
orz700d,1821,2.74200000,694.99131631,53
orz700d,1822,3.53320000,688.81362491,46
orz700d,1823,2.76700000,702.25216748,48
orz700d,1824,3.07500000,695.96232344,56
orz700d,1825,3.15860000,695.96939740,53
orz700d,1826,3.80840000,696.97488747,52
orz700d,1827,3.07520000,702.59440390,45
orz700d,1828,4.01680000,695.89739251,54
orz700d,1829,3.95020000,684.03119938,69
orz700d,1830,3.20820000,709.30658001,35
orz700d,1831,4.37480000,693.13597635,47
orz700d,1832,3.67500000,692.42189172,47
orz700d,1833,3.29140000,697.58550333,58
orz700d,1834,2.48340000,693.28511205,46
orz700d,1835,3.17480000,700.26971180,55
orz700d,1836,3.21640000,695.87160391,66
orz700d,1837,3.84980000,701.84126240,59
orz700d,1838,3.06680000,696.13563617,55
orz700d,1839,3.15000000,703.16022285,64
orz700d,1840,3.37500000,703.11358127,54
orz700d,1841,2.69160000,697.59458136,42
orz700d,1842,2.93340000,707.47418026,48
orz700d,1843,3.31640000,698.09204364,44
orz700d,1844,3.91660000,692.92640568,67
orz700d,1845,2.89160000,719.67474932,70
orz700d,1846,2.83320000,702.95188743,53
orz700d,1847,3.90000000,693.59631173,46
orz700d,1848,4.17480000,695.02495226,37
orz700d,1849,4.96660000,709.21007199,60
orz700d,1850,2.74980000,698.58818316,42
orz700d,1851,2.80840000,728.23344392,34
orz700d,1852,2.66720000,700.45560465,41
orz700d,1853,3.98340000,701.90733526,68
orz700d,1854,2.57520000,722.89538535,32
orz700d,1855,3.47500000,704.25844823,51
orz700d,1856,2.69180000,705.73278468,51
orz700d,1857,3.67500000,698.96049041,62
orz700d,1858,2.99140000,699.32062715,63
orz700d,1859,2.63320000,699.03278610,41
orz700d,1860,3.47500000,704.50743062,46
orz700d,1861,2.05020000,717.43533052,35
orz700d,1862,2.86660000,717.38680737,47
orz700d,1863,2.68320000,727.20922842,68
orz700d,1864,3.74160000,711.05043062,56
orz700d,1865,2.68320000,708.04989072,54
orz700d,1866,3.34160000,703.61048726,45
orz700d,1867,2.95820000,706.22577309,56
orz700d,1868,3.32480000,712.07301083,60
orz700d,1869,2.85020000,703.54757591,70
orz700d,1870,3.04180000,708.58806457,42
orz700d,1871,4.09180000,706.22434261,51
orz700d,1872,3.18340000,704.24780738,68
orz700d,1873,5.48320000,705.47296846,48
orz700d,1874,3.38320000,706.74479115,66
orz700d,1875,3.39160000,705.38619803,54
orz700d,1876,2.88340000,706.96026600,67
orz700d,1877,3.25020000,703.74250656,70
orz700d,1878,2.84180000,720.52078660,48
orz700d,1879,2.92520000,725.69257268,37
orz700d,1880,3.00020000,710.36071639,41
orz700d,1881,3.26660000,717.37706366,54
orz700d,1882,4.16660000,727.09827197,39
orz700d,1883,3.63340000,710.45917041,52
orz700d,1884,4.55840000,710.03469020,47
orz700d,1885,3.49180000,715.41692557,58
orz700d,1886,4.35840000,711.49123595,46
orz700d,1887,2.92520000,709.88472813,71
orz700d,1888,9.11660000,712.43092543,48
orz700d,1889,4.91680000,711.90964323,45
orz700d,1890,3.22500000,716.07018992,69
orz700d,1891,6.15840000,714.95046950,47
orz700d,1892,1.89140000,734.48440123,35
orz700d,1893,2.99180000,732.11826086,75
orz700d,1894,4.19180000,719.15649221,74
orz700d,1895,3.53340000,726.37305041,49
orz700d,1896,2.60020000,714.26665450,42
orz700d,1897,3.62500000,713.25128039,54
orz700d,1898,2.97500000,714.86246943,43
orz700d,1899,3.29980000,718.62469942,45
orz700d,1900,3.69160000,743.95818212,69
orz700d,1901,4.78340000,732.71718908,45
orz700d,1902,2.93360000,720.07496762,74
orz700d,1903,2.79180000,721.90969992,74
orz700d,1904,3.58360000,735.98916882,49
orz700d,1905,3.08340000,716.18193168,66
orz700d,1906,3.39180000,721.80937115,56
orz700d,1907,3.32500000,716.34962134,58
orz700d,1908,3.21660000,728.68429907,56
orz700d,1909,3.50000000,716.06203996,49
orz700d,1910,2.25000000,722.26065757,45
orz700d,1911,3.30000000,720.46974313,65
orz700d,1912,3.66660000,725.82991934,60
orz700d,1913,3.85820000,724.42967013,49
orz700d,1914,2.74160000,722.66952509,77
orz700d,1915,3.65820000,722.06298668,47
orz700d,1916,3.54980000,720.71442999,57
orz700d,1917,3.40000000,725.86239101,55
orz700d,1918,3.26680000,723.38579276,48
orz700d,1919,4.03320000,721.91420003,46
orz700d,1920,3.26640000,730.84148589,55
orz700d,1921,3.35840000,723.31475694,67
orz700d,1922,3.50840000,726.00841648,49
orz700d,1923,3.81700000,744.42138818,43
orz700d,1924,3.82500000,728.91749323,46
orz700d,1925,3.85020000,722.79610525,45
orz700d,1926,3.01680000,725.76817332,42
orz700d,1927,3.21680000,740.55577350,39
orz700d,1928,2.69160000,726.36024806,76
orz700d,1929,2.52500000,724.95883223,70
orz700d,1930,3.09980000,730.17391369,42
orz700d,1931,2.83320000,734.06553135,44
orz700d,1932,3.55020000,741.12782810,48
orz700d,1933,4.01680000,734.01841913,47
orz700d,1934,3.38360000,730.04875735,52
orz700d,1935,3.16680000,729.34482748,49
orz700d,1936,2.37500000,732.37062528,55
orz700d,1937,2.59160000,730.31758144,45
orz700d,1938,2.55000000,732.06502585,70
orz700d,1939,2.33320000,732.54547780,42
orz700d,1940,2.50800000,735.91917176,70
orz700d,1941,4.59980000,732.53079564,65
orz700d,1942,2.16660000,732.28618871,68
orz700d,1943,3.14160000,736.33941161,55
orz700d,1944,3.27500000,738.50727528,46
orz700d,1945,2.45860000,735.53110477,44
orz700d,1946,3.01700000,731.13866989,66
orz700d,1947,3.24140000,737.16984556,47
orz700d,1948,2.43340000,735.48399171,77
