Map,Query Number,Time,Distance,Path Length
ost000a,1945,4.13340000,738.24117487,44
ost000a,1946,5.17500000,740.82753715,49
ost000a,1947,4.25820000,738.64886641,43
ost000a,1948,2.92480000,737.53587929,47
ost000a,1949,4.10820000,737.05563308,44
ost000a,1950,3.16660000,741.53574224,48
ost000a,1951,3.87460000,741.56422014,44
ost000a,1952,3.94160000,739.38926278,37
ost000a,1953,3.92520000,739.47727054,29
ost000a,1954,3.36660000,748.47392658,30
ost000a,1955,2.42480000,742.13281899,50
ost000a,1956,2.86660000,743.40878293,42
ost000a,1957,4.33320000,745.12102481,46
ost000a,1958,4.16700000,744.97097772,46
ost000a,1959,6.94140000,743.85643037,45
ost000a,1960,5.47500000,743.37333871,39
ost000a,1961,4.85000000,745.08286265,40
ost000a,1962,3.67500000,744.93838926,29
ost000a,1963,3.75000000,746.13965178,40
ost000a,1964,3.70020000,742.76778679,36
ost000a,1965,3.98340000,749.97586343,27
ost000a,1966,3.86660000,747.01855359,42
ost000a,1967,15.19180000,741.98959368,45
ost000a,1968,4.35840000,747.78716111,35
ost000a,1969,3.66640000,749.75132916,43
ost000a,1970,3.39960000,750.56257366,47
ost000a,1971,4.62460000,745.49721692,33
ost000a,1972,3.45820000,749.52220278,46
ost000a,1973,3.21660000,746.88337757,37
ost000a,1974,3.88340000,751.64068327,46
ost000a,1975,3.85020000,754.11529817,34
ost000a,1976,3.18340000,768.04631939,21
ost000a,1977,4.52520000,747.98527645,38
ost000a,1978,4.65840000,746.13188246,34
ost000a,1979,3.68360000,750.91864221,46
ost000a,1980,3.22500000,748.70745559,41
ost000a,1981,4.24980000,751.21270394,37
ost000a,1982,4.11680000,749.09557556,48
ost000a,1983,4.35860000,749.05504095,50
ost000a,1984,4.33360000,753.82946667,47
ost000a,1985,4.50860000,752.62076084,36
ost000a,1986,6.66680000,751.04192170,36
ost000a,1987,4.95820000,756.54581471,46
ost000a,1988,4.76640000,755.34476265,41
ost000a,1989,4.65820000,747.57782725,52
ost000a,1990,5.75820000,759.93233320,49
ost000a,1991,4.00800000,758.50743011,44
ost000a,1992,2.97480000,754.84308695,45
ost000a,1993,3.90860000,758.09035656,45
ost000a,1994,3.36680000,759.06349453,47
ost000a,1995,4.10820000,757.75601971,50
ost000a,1996,6.41680000,760.64845685,42
ost000a,1997,3.46680000,755.59684078,49
ost000a,1998,4.51640000,761.35593051,47
ost000a,1999,3.15020000,760.44383595,32
ost000a,2000,3.31680000,760.01243299,39
ost000a,2001,2.57480000,764.85318762,45
ost000a,2002,3.19140000,760.30994505,38
ost000a,2003,4.16660000,761.94161085,51
ost000a,2004,3.77520000,760.88801704,43
ost000a,2005,2.92500000,764.05143334,41
ost000a,2006,3.62480000,762.27716233,43
ost000a,2007,4.47500000,756.60699687,36
ost000a,2008,3.78340000,762.45753018,44
ost000a,2009,3.30000000,762.98338299,42
ost000a,2010,5.37520000,768.13927393,45
ost000a,2011,3.46700000,764.62416779,41
ost000a,2012,2.95860000,769.67271717,28
ost000a,2013,3.70840000,764.18680234,54
ost000a,2014,8.14160000,769.35241714,47
ost000a,2015,9.20820000,765.82618878,36
ost000a,2016,4.90820000,763.91510664,34
ost000a,2017,5.06660000,765.64043916,36
ost000a,2018,4.77520000,772.37149570,30
ost000a,2019,8.85020000,762.60331631,47
ost000a,2020,2.57500000,769.08584914,43
ost000a,2021,4.70000000,763.41718084,40
ost000a,2022,4.80820000,771.64054487,44
ost000a,2023,2.65840000,767.53196607,53
ost000a,2024,4.30840000,770.87720997,38
ost000a,2025,3.65820000,772.48816538,46
ost000a,2026,3.99140000,767.74025835,34
ost000a,2027,4.85840000,770.18367938,29
ost000a,2028,3.12500000,768.39936321,43
ost000a,2029,3.05820000,767.91247165,45
ost000a,2030,4.40020000,766.10600400,56
ost000a,2031,4.05820000,773.08942506,37
ost000a,2032,3.50820000,772.30291632,30
ost000a,2033,3.50820000,771.21390967,46
ost000a,2034,3.31660000,770.48267953,31
ost000a,2035,3.20860000,769.00380376,50
ost000a,2036,3.74180000,771.02097056,38
ost000a,2037,6.25860000,770.37907614,36
ost000a,2038,3.72480000,770.33053680,35
ost000a,2039,4.02500000,771.63432728,28
ost000a,2040,2.87480000,773.72997398,59
ost000a,2041,4.15000000,773.81386056,36
ost000a,2042,3.89200000,778.75305801,34
ost000a,2043,3.72500000,772.80937132,48
ost000a,2044,2.65820000,777.34391969,28
ost000a,2045,3.95860000,778.58165027,45
ost000a,2046,4.06660000,782.38576135,44
ost000a,2047,3.47480000,774.77610985,43
ost000a,2048,4.06640000,774.69222293,36
ost000a,2049,4.15840000,783.73242459,45
ost000a,2050,4.20000000,777.51399528,38
ost000a,2051,3.92500000,781.14731074,45
ost000a,2052,3.54160000,780.11388761,45
ost000a,2053,3.05020000,783.04732274,42
ost000a,2054,4.32520000,777.52589980,37
ost000a,2055,3.45000000,783.46531938,46
ost000a,2056,5.39180000,783.39681509,34
ost000a,2057,4.15840000,782.96244408,44
ost000a,2058,4.98320000,778.01839225,33
ost000a,2059,3.49160000,777.72241583,36
ost000a,2060,7.73340000,783.25015274,48
ost000a,2061,3.95840000,781.29128955,47
ost000a,2062,4.09960000,789.40642169,45
ost000a,2063,3.76640000,782.38280299,48
ost000a,2064,3.38360000,784.89643121,42
ost000a,2065,3.50000000,787.06754847,47
ost000a,2066,3.31660000,784.51606614,44
ost000a,2067,4.23360000,792.21963574,44
ost000a,2068,3.50840000,787.91802877,44
ost000a,2069,4.40840000,779.84462586,52
ost000a,2070,3.42520000,788.88517521,47
ost000a,2071,2.79980000,791.71219850,47
ost000a,2072,4.81680000,788.57057579,39
ost000a,2073,3.96700000,788.53175107,44
ost000a,2074,3.33320000,791.71174157,43
ost000a,2075,3.84140000,791.41118469,44
ost000a,2076,2.85820000,787.73873427,43
ost000a,2077,3.05000000,784.21977238,55
ost000a,2078,3.19160000,783.67496031,54
ost000a,2079,5.33360000,787.22818374,43
ost000a,2080,3.03300000,790.61550342,53
ost000a,2081,3.89980000,790.79863017,45
ost000a,2082,8.42480000,789.81246034,43
ost000a,2083,3.98320000,788.37702947,32
ost000a,2084,4.00840000,792.60323744,37
ost000a,2085,4.16680000,789.41657775,37
ost000a,2086,5.82520000,793.44137448,50
ost000a,2087,3.12480000,788.03489991,44
ost000a,2088,3.45840000,787.52387829,40
ost000a,2089,4.28340000,793.22772768,39
ost000a,2090,4.19160000,795.29585078,41
ost000a,2091,3.48340000,790.48559989,51
ost000a,2092,3.79180000,792.83725714,36
ost000a,2093,3.71660000,791.58168938,38
ost000a,2094,4.05840000,796.58782741,38
ost000a,2095,4.03340000,799.15900745,30
ost000a,2096,2.61660000,796.11943410,51
ost000a,2097,10.99140000,795.09316616,48
ost000a,2098,3.78300000,796.00523811,44
ost000a,2099,5.04980000,804.36533420,43
ost000a,2100,3.00860000,800.59198209,45
ost000a,2101,3.84160000,800.30143837,39
ost000a,2102,3.46660000,796.38698267,36
ost000a,2103,3.39980000,797.44925200,48
ost000a,2104,3.90020000,794.43112736,49
ost000a,2105,4.63360000,796.23166497,43
ost000a,2106,3.83320000,795.50850949,41
ost000a,2107,6.36640000,799.28112967,36
ost000a,2108,4.19980000,796.21435449,36
ost000a,2109,5.00800000,799.14685415,47
ost000a,2110,3.73300000,796.98567596,40
ost000a,2111,4.19980000,800.45900873,52
ost000a,2112,6.16680000,800.40274502,34
ost000a,2113,3.95840000,801.98499893,38
ost000a,2114,3.61680000,804.93314459,45
ost000a,2115,4.59140000,805.88622068,46
ost000a,2116,3.59160000,803.63227782,42
ost000a,2117,3.87500000,797.40322814,39
ost000a,2118,4.98340000,802.02873209,34
ost000a,2119,3.30820000,801.62909376,36
ost000a,2120,3.69160000,808.93876536,48
ost000a,2121,3.70860000,802.22679707,35
ost000a,2122,2.75840000,804.73333275,42
ost000a,2123,7.28320000,806.63217487,41
ost000a,2124,4.75840000,807.11107491,41
ost000a,2125,4.53340000,803.29389997,50
ost000a,2126,7.33320000,802.90376909,35
ost000a,2127,4.48320000,804.44903405,38
ost000a,2128,4.09140000,808.11135477,43
ost000a,2129,5.06680000,804.07040203,34
ost000a,2130,7.90840000,812.52887536,46
ost000a,2131,3.50840000,814.18031817,49
ost000a,2132,3.33360000,813.42425039,49
ost000a,2133,3.00840000,807.07379179,38
ost000a,2134,3.90820000,805.19296660,49
ost000a,2135,3.86660000,813.49688800,48
ost000a,2136,3.66640000,810.91829107,49
ost000a,2137,6.14980000,807.13586269,33
ost000a,2138,3.82500000,807.37542684,51
ost000a,2139,4.64160000,810.58320466,40
ost000a,2140,5.22520000,814.76721567,41
ost000a,2141,3.97520000,814.94286962,39
ost000a,2142,3.37500000,811.21840214,34
ost000a,2143,2.79160000,816.38116224,42
ost000a,2144,6.58360000,808.65861877,39
ost000a,2145,4.02500000,810.98485030,39
ost000a,2146,5.52520000,815.13723169,35
ost000a,2147,4.39160000,817.34250409,35
ost000a,2148,8.09180000,810.12762429,38
ost000a,2149,5.44180000,815.00026567,42
ost000a,2150,4.85020000,825.14143853,44
ost000a,2151,7.88340000,816.07801490,40
ost000a,2152,3.79180000,815.75026395,37
ost000a,2153,4.59980000,815.43592716,40
ost000a,2154,4.01660000,813.77418910,51
ost000a,2155,4.99160000,817.05764909,50
ost000a,2156,3.38300000,820.27685540,39
ost000a,2157,4.34160000,817.78315732,45
ost000a,2158,4.20860000,818.92894642,32
ost000a,2159,3.40840000,811.84999069,54
ost000a,2160,3.94180000,818.46884241,36
ost000a,2161,4.17480000,821.31605493,40
ost000a,2162,7.36660000,821.30222267,54
ost000a,2163,4.54160000,822.82778230,43
ost000a,2164,3.58340000,822.01641767,39
ost000a,2165,4.02500000,822.49129494,44
ost000a,2166,7.44180000,819.48665909,37
ost000a,2167,6.15840000,817.65989019,36
ost000a,2168,4.88360000,825.14384529,34
ost000a,2169,4.58340000,819.11386582,47
ost000a,2170,3.47500000,824.40659850,39
ost000a,2171,3.84160000,829.49847642,39
ost000a,2172,4.28360000,825.69399584,41
ost000a,2173,5.17520000,821.54962981,37
ost000a,2174,3.00000000,823.01746664,39
ost000a,2175,3.90020000,832.30551924,46
ost000a,2176,4.36680000,825.63442643,34
ost000a,2177,3.99180000,821.74140281,39
ost000a,2178,3.90840000,827.46905225,35
ost000a,2179,4.74980000,823.05334332,42
ost000a,2180,2.86660000,831.26650056,46
ost000a,2181,4.70840000,827.65799425,41
ost000a,2182,4.14160000,828.62976464,38
ost000a,2183,4.90000000,829.45221249,40
ost000a,2184,4.92500000,824.78051929,38
ost000a,2185,4.76640000,825.81564710,39
ost000a,2186,4.69960000,825.82778577,33
ost000a,2187,5.95800000,831.07906650,45
ost000a,2188,4.79140000,835.11139572,43
ost000a,2189,7.57520000,826.73497777,55
ost000a,2190,4.03360000,831.17639049,42
ost000a,2191,4.77520000,834.58957100,44
ost000a,2192,4.14180000,831.84393507,41
ost000a,2193,3.54160000,828.11691105,42
ost000a,2194,7.74160000,833.46740024,42
ost000a,2195,2.60000000,831.16396018,46
ost000a,2196,3.69980000,829.68722579,43
ost000a,2197,4.55840000,833.45137217,38
ost000a,2198,4.10000000,836.76343147,46
ost000a,2199,6.70820000,834.66221103,36
ost000a,2200,3.42480000,837.58048781,44
ost000a,2201,4.67540000,846.91647445,44
ost000a,2202,3.90000000,839.25352663,37
ost000a,2203,6.27520000,838.99580336,44
ost000a,2204,3.39180000,833.19485315,39
ost000a,2205,4.15840000,834.54841571,42
ost000a,2206,3.52480000,835.69460673,44
ost000a,2207,2.45840000,836.78794416,46
ost000a,2208,8.70840000,836.34337805,33
ost000a,2209,4.42500000,837.92074622,43
ost000a,2210,11.54980000,836.39981976,36
ost000a,2211,4.69140000,842.61613283,36
ost000a,2212,3.93340000,835.77829123,39
ost000a,2213,3.95000000,840.26304417,39
ost000a,2214,5.02500000,839.55961829,44
ost000a,2215,5.52480000,834.60183943,48
ost000a,2216,3.35000000,837.44265553,47
ost000a,2217,3.94160000,839.61247646,41
ost000a,2218,3.29140000,835.89836141,42
ost000a,2219,4.70800000,838.41478348,33
ost000a,2220,6.94160000,843.14120970,36
ost000a,2221,3.26660000,841.50046642,37
ost000a,2222,4.16660000,842.20191119,44
ost000a,2223,4.22480000,842.04515721,33
ost000a,2224,3.20820000,847.33019772,49
ost000a,2225,4.31680000,842.13267820,33
ost000a,2226,4.99160000,844.46266587,40
ost000a,2227,4.49140000,846.00694806,35
ost000a,2228,4.46660000,848.46228954,38
ost000a,2229,5.53340000,842.99096851,43
ost000a,2230,8.14180000,844.32075001,41
ost000a,2231,3.94980000,843.22269006,37
ost000a,2232,4.48300000,848.16818651,42
ost000a,2233,4.84160000,849.17407912,52
ost000a,2234,4.05000000,845.87022258,37
ost000a,2235,4.96680000,852.41532474,44
ost000a,2236,4.49980000,846.27139502,39
ost000a,2237,4.50000000,850.39763960,40
ost000a,2238,6.05840000,842.88526912,37
ost000a,2239,4.67500000,847.13382446,45
ost000a,2240,3.95840000,849.13364819,34
ost000a,2241,3.09160000,853.96482639,43
ost000a,2242,4.30820000,851.39663486,47
ost000a,2243,4.01660000,856.17712173,47
ost000a,2244,3.98340000,852.23820932,41
ost000a,2245,3.37500000,847.58036983,42
ost000a,2246,4.71640000,859.00129914,37
ost000a,2247,4.20000000,853.15832237,37
ost000a,2248,5.00840000,853.38301353,34
ost000a,2249,4.00020000,849.41824075,42
ost000a,2250,4.39980000,853.01568063,39
ost000a,2251,3.66680000,854.38477650,35
ost000a,2252,2.69160000,850.40419147,56
ost000a,2253,11.12500000,858.20546705,40
ost000a,2254,4.93340000,857.31107453,39
ost000a,2255,4.15000000,857.94168980,35
ost000a,2256,3.87500000,857.10489669,38
ost000a,2257,7.04160000,849.04444123,44
ost000a,2258,6.08340000,856.40369381,37
ost000a,2259,4.01680000,857.17688802,32
ost000a,2260,2.40860000,856.22649153,42
ost000a,2261,9.62540000,857.70188941,46
ost000a,2262,4.06640000,862.01854651,40
ost000a,2263,4.12500000,860.73070779,36
ost000a,2264,4.25840000,859.39485612,41
ost000a,2265,4.26700000,860.86009115,41
ost000a,2266,6.97500000,852.73245708,36
ost000a,2267,4.87460000,857.76749864,38
ost000a,2268,6.75840000,859.89293631,36
ost000a,2269,3.92520000,859.70928719,36
ost000a,2270,4.79180000,861.70050704,36
ost000a,2271,4.00000000,864.79480097,35
ost000a,2272,4.57500000,867.09148858,36
ost000a,2273,3.89180000,863.26957525,44
ost000a,2274,3.86640000,868.05440586,37
ost000a,2275,4.75820000,864.53526879,43
ost000a,2276,4.57500000,860.12451909,37
ost000a,2277,3.91680000,864.17407947,43
ost000a,2278,3.62500000,863.38256162,41
ost000a,2279,5.81660000,857.74653264,39
ost000a,2280,4.19200000,864.30016285,39
ost000a,2281,4.10840000,867.75477312,34
ost000a,2282,4.79980000,866.96187248,42
ost000a,2283,4.45000000,867.46253542,35
ost000a,2284,3.40820000,863.55473443,42
ost000a,2285,6.24960000,860.92311699,46
ost000a,2286,11.17480000,868.21262470,45
ost000a,2287,4.25040000,867.19260474,45
ost000a,2288,4.40860000,863.93462179,40
ost000a,2289,8.45020000,866.09543259,43
ost000a,2290,4.07500000,870.78184875,43
ost000a,2291,4.05020000,869.29804568,40
ost000a,2292,3.50860000,869.26668035,42
ost000a,2293,4.01680000,871.52555572,45
ost000a,2294,6.24160000,872.89251803,40
ost000a,2295,5.08340000,868.62455623,40
ost000a,2296,5.92500000,866.88165674,40
ost000a,2297,3.35840000,872.19938453,47
ost000a,2298,4.27480000,865.90908084,38
ost000a,2299,4.44980000,875.09842258,40
ost000a,2300,4.13320000,870.75903708,38
ost000a,2301,3.44200000,871.58235946,33
ost000a,2302,3.84160000,873.45224471,46
ost000a,2303,5.75840000,875.11424922,44
ost000a,2304,4.55820000,873.21948097,33
ost000a,2305,3.55000000,870.80862819,39
ost000a,2306,4.87520000,867.15425527,37
ost000a,2307,4.78320000,879.74355200,34
ost000a,2308,4.85820000,877.41450348,43
ost000a,2309,5.28340000,875.25691459,37
ost000a,2310,3.29180000,876.69895718,50
ost000a,2311,4.39140000,878.28504327,37
ost000a,2312,2.89980000,881.83325316,44
ost000a,2313,4.00800000,882.94746291,37
ost000a,2314,4.45820000,875.30423077,38
ost000a,2315,3.36680000,877.85640004,47
ost000a,2316,3.94960000,882.39465669,36
ost000a,2317,3.93300000,875.83582304,49
ost000a,2318,4.19980000,877.48053376,43
ost000a,2319,3.46660000,878.63893414,42
ost000a,2320,4.08320000,884.02789706,34
ost000a,2321,3.86640000,883.04521734,46
ost000a,2322,4.07480000,883.37373381,41
ost000a,2323,7.48320000,882.33672516,36
ost000a,2324,4.14140000,876.90936565,40
ost000a,2325,4.30000000,886.60652473,35
ost000a,2326,4.90860000,878.70859716,36
ost000a,2327,3.79180000,877.99727247,39
ost000a,2328,4.90020000,882.28938354,32
ost000a,2329,4.06700000,878.04980718,34
ost000a,2330,4.11700000,880.71643578,37
ost000a,2331,5.03340000,885.15207497,42
ost000a,2332,6.53340000,891.52186180,39
ost000a,2333,4.46700000,883.81254314,46
ost000a,2334,4.58360000,885.22749936,35
ost000a,2335,4.89980000,885.86481386,37
ost000a,2336,2.94140000,883.63210276,36
ost000a,2337,4.34180000,881.85885862,36
ost000a,2338,3.64180000,884.34270221,45
ost000a,2339,3.72500000,880.83096977,48
ost000a,2340,4.21680000,886.45431868,42
ost000a,2341,3.07500000,882.71468079,45
ost000a,2342,3.56660000,885.30029039,47
ost000a,2343,4.76680000,891.33082970,42
ost000a,2344,3.97500000,894.52916589,37
ost000a,2345,4.77500000,885.22085381,38
ost000a,2346,12.58340000,886.96373564,37
ost000a,2347,3.41680000,891.22721868,34
ost000a,2348,3.80000000,884.59748173,40
ost000a,2349,4.23340000,885.38163694,38
ost000a,2350,2.98320000,892.83364111,41
ost000a,2351,3.96660000,891.15675993,34
ost000a,2352,4.22500000,891.20619428,37
ost000a,2353,9.41620000,889.86544238,46
ost000a,2354,4.66680000,888.90630544,34
ost000a,2355,4.65020000,895.57332093,37
ost000a,2356,3.52500000,893.17321968,43
ost000a,2357,4.24980000,900.43518410,42
ost000a,2358,5.04980000,912.21207758,20
ost000a,2359,4.90000000,896.03269899,39
ost000a,2360,3.59140000,898.70401981,35
ost000a,2361,3.95840000,893.25557426,41
ost000a,2362,5.53340000,896.02019258,37
ost000a,2363,5.64140000,891.57342990,35
ost000a,2364,3.80820000,890.91836799,38
ost000a,2365,4.00000000,896.82929188,34
ost000a,2366,4.61660000,891.39482792,40
ost000a,2367,3.40020000,900.71600413,33
ost000a,2368,3.46680000,897.59361008,35
ost000a,2369,3.83340000,902.87262063,40
ost000a,2370,9.86660000,902.50452683,36
ost000a,2371,4.62520000,898.29398742,38
ost000a,2372,3.25820000,908.87332474,36
ost000a,2373,3.10000000,897.35587614,39
ost000a,2374,3.76680000,900.70773588,43
ost000a,2375,9.29180000,896.02339380,50
ost000a,2376,3.19180000,894.52101077,38
ost000a,2377,4.05860000,899.24472891,42
ost000a,2378,4.75820000,902.24943638,47
ost000a,2379,3.61680000,896.61323903,39
ost000a,2380,4.39160000,907.32637963,44
ost000a,2381,3.36640000,903.26074283,46
ost000a,2382,7.06680000,902.71928962,45
ost000a,2383,9.43320000,902.10232489,44
ost000a,2384,3.96660000,904.65874871,44
ost000a,2385,4.34980000,896.87975820,40
ost000a,2386,4.03320000,907.67827987,46
ost000a,2387,4.60860000,898.72672767,32
ost000a,2388,6.15820000,921.06005285,22
ost000a,2389,7.16620000,922.72427811,20
ost000a,2390,4.17520000,911.39730804,45
ost000a,2391,3.43340000,910.88021660,43
ost000a,2392,4.16680000,903.74503414,42
ost000a,2393,3.57520000,908.82151674,37
ost000a,2394,4.44160000,907.30750337,40
ost000a,2395,4.42480000,906.08135951,35
ost000a,2396,3.73320000,907.68192385,33
ost000a,2397,3.62520000,907.54365494,40
ost000a,2398,5.54180000,910.98383439,47
ost000a,2399,4.19180000,913.55735613,43
ost000a,2400,4.85800000,913.13394307,39
ost000a,2401,3.80000000,917.79020310,38
ost000a,2402,3.25860000,913.36436885,36
ost000a,2403,4.96640000,909.86758145,38
ost000a,2404,3.77500000,913.11560006,43
ost000a,2405,3.13340000,916.56717812,39
ost000a,2406,3.78320000,907.94118137,37
ost000a,2407,6.81680000,907.91072576,40
ost000a,2408,4.49200000,907.91585161,41
ost000a,2409,3.79180000,904.17873606,44
ost000a,2410,3.57520000,913.31430250,43
ost000a,2411,4.11700000,915.43505064,44
ost000a,2412,3.45840000,911.43689585,42
ost000a,2413,5.89180000,914.11142797,37
ost000a,2414,4.19180000,911.20348968,37
ost000a,2415,3.21680000,914.97515386,37
ost000a,2416,4.01680000,915.18958639,33
ost000a,2417,4.14960000,915.28513693,33
ost000a,2418,13.44980000,913.59592499,40
ost000a,2419,3.77500000,917.20549206,47
ost000a,2420,3.50020000,912.92566438,36
ost000a,2421,3.52520000,913.13526213,36
ost000a,2422,4.36660000,915.45937562,42
ost000a,2423,5.50000000,919.23664182,36
ost000a,2424,4.05860000,917.92674885,40
ost000a,2425,3.60860000,915.69514086,42
ost000a,2426,3.41640000,916.89094443,39
ost000a,2427,3.19140000,920.05111078,36
ost000a,2428,7.07480000,918.25719314,40
ost000a,2429,4.75820000,937.07958027,24
ost000a,2430,2.80840000,920.50012398,54
ost000a,2431,3.30820000,920.30574835,46
ost000a,2432,3.39140000,919.33634748,39
ost000a,2433,4.02520000,920.13936430,40
ost000a,2434,3.75000000,921.32793163,36
ost000a,2435,3.70840000,920.18511019,34
ost000a,2436,4.05840000,922.06631650,34
ost000a,2437,4.12480000,928.66670323,44
ost000a,2438,4.96660000,920.78191893,39
ost000a,2439,6.62480000,923.33803042,36
ost000a,2440,3.72480000,923.40357297,39
ost000a,2441,3.79960000,925.02265239,39
ost000a,2442,3.20000000,924.06038517,48
ost000a,2443,3.25820000,925.85809274,38
ost000a,2444,3.42480000,927.19092459,37
ost000a,2445,7.00820000,925.55890276,56
ost000a,2446,4.31660000,925.65918198,40
ost000a,2447,4.70820000,921.44508783,50
ost000a,2448,9.88320000,924.84586607,41
ost000a,2449,6.51680000,930.72179270,48
ost000a,2450,3.62520000,932.49217059,38
ost000a,2451,3.55020000,934.64086926,40
ost000a,2452,7.90840000,927.64242472,37
ost000a,2453,7.34200000,925.08305784,37
ost000a,2454,3.73340000,927.19207346,41
ost000a,2455,4.15840000,924.89781228,38
ost000a,2456,4.04200000,940.09952463,40
ost000a,2457,4.79160000,935.63108613,42
ost000a,2458,6.83320000,929.68944642,33
ost000a,2459,7.50020000,935.00393336,37
ost000a,2460,3.25860000,931.52407649,36
ost000a,2461,3.45820000,936.97745303,45
ost000a,2462,8.75020000,932.56865418,46
ost000a,2463,3.55000000,928.94307591,38
ost000a,2464,4.33360000,925.89280568,35
ost000a,2465,3.62520000,935.36317633,37
ost000a,2466,3.84160000,934.79247208,49
ost000a,2467,3.70000000,936.89546573,37
ost000a,2468,4.45020000,943.41768541,36
ost000a,2469,4.16680000,937.58411279,44
ost000a,2470,3.50840000,930.75686321,34
ost000a,2471,3.85000000,932.27034398,36
ost000a,2472,4.85020000,938.46726435,43
ost000a,2473,6.25840000,942.78269928,47
ost000a,2474,4.54160000,944.34132124,39
ost000a,2475,6.40000000,944.84849828,38
ost000a,2476,4.78340000,931.61233540,43
ost000a,2477,6.85000000,931.82484672,28
ost000a,2478,5.12460000,941.47087428,37
ost000a,2479,3.67500000,931.61481121,43
ost000a,2480,3.70840000,938.38152051,43
ost000a,2481,3.59180000,942.25480404,43
ost000a,2482,4.60020000,934.25882166,36
ost000a,2483,7.85000000,934.65364033,36
ost000a,2484,4.80020000,936.10229562,41
ost000a,2485,6.61660000,940.64890191,50
ost000a,2486,5.33320000,940.60143296,34
ost000a,2487,3.94160000,947.76328852,35
ost000a,2488,4.40800000,946.94205903,44
ost000a,2489,4.14160000,943.02283999,35
ost000a,2490,3.36660000,938.32561403,36
ost000a,2491,5.38320000,938.00942014,38
ost000a,2492,4.87500000,943.43645071,33
ost000a,2493,5.89980000,943.33609779,36
ost000a,2494,5.05820000,945.63009048,34
ost000a,2495,4.66640000,944.98598678,46
ost000a,2496,6.83340000,947.90524954,37
ost000a,2497,3.36680000,940.64383074,41
ost000a,2498,5.66680000,945.31334256,38
ost000a,2499,4.25000000,951.25374314,37
ost000a,2500,4.06660000,947.16160597,47
ost000a,2501,6.23360000,945.69057490,40
ost000a,2502,4.31640000,944.16863741,34
ost000a,2503,4.89960000,952.08008659,39
ost000a,2504,4.50820000,946.59711664,39
ost000a,2505,4.94160000,946.64456421,30
ost000a,2506,3.13320000,941.98413149,40
ost000a,2507,10.11660000,945.14243658,36
