Map,Query Number,Time,Distance,Path Length
lgt300d,1257,2.80820000,467.35370923,16
lgt300d,1258,2.99960000,468.65481819,12
lgt300d,1259,3.78320000,476.54643366,8
lgt300d,1260,3.13320000,475.00568974,13
lgt300d,1261,3.74160000,475.33518992,18
lgt300d,1262,3.10000000,478.91887000,13
lgt300d,1263,3.41680000,473.83608253,10
lgt300d,1264,3.23340000,472.15790612,12
lgt300d,1265,3.94180000,474.07404159,8
lgt300d,1266,3.69980000,478.96101667,12
lgt300d,1267,4.45880000,472.19134197,8
lgt300d,1268,2.99180000,479.77670043,9
lgt300d,1269,3.14980000,475.48579922,11
lgt300d,1270,3.44980000,478.74437614,7
lgt300d,1271,3.01640000,475.83885832,15
lgt300d,1272,3.47520000,479.00361163,11
lgt300d,1273,2.79200000,478.18111009,12
lgt300d,1274,3.84200000,477.47767205,8
lgt300d,1275,3.64160000,480.54914983,9
lgt300d,1276,3.08340000,479.24850294,11
lgt300d,1277,2.95020000,476.37130158,13
lgt300d,1278,3.17480000,477.74882599,10
lgt300d,1279,2.98340000,480.29813617,12
lgt300d,1280,3.75020000,481.67525910,12
lgt300d,1281,4.55820000,487.13193045,11
lgt300d,1282,3.70000000,480.56680995,8
lgt300d,1283,3.30840000,480.70756508,11
lgt300d,1284,3.32520000,492.29194418,9
lgt300d,1285,3.54160000,487.09837988,14
lgt300d,1286,3.48320000,483.83349391,10
lgt300d,1287,3.69180000,486.68154951,17
lgt300d,1288,4.23340000,482.18324503,9
lgt300d,1289,3.64980000,482.87206095,12
lgt300d,1290,3.57480000,482.54449712,16
lgt300d,1291,2.93320000,487.94029855,15
lgt300d,1292,3.07480000,487.65959670,14
lgt300d,1293,3.50000000,492.80110248,9
lgt300d,1294,3.57520000,492.09918691,13
lgt300d,1295,4.00860000,492.50542690,11
lgt300d,1296,3.32540000,494.30279339,10
lgt300d,1297,5.26660000,485.33205031,8
lgt300d,1298,3.39160000,481.22666836,15
lgt300d,1299,2.88320000,482.13771006,14
lgt300d,1300,3.09980000,487.98301921,14
lgt300d,1301,2.98360000,486.84363600,12
lgt300d,1302,2.91720000,490.77262396,12
lgt300d,1303,4.34160000,495.00877406,11
lgt300d,1304,2.99160000,488.35959450,17
lgt300d,1305,2.97500000,487.32026921,13
lgt300d,1306,4.11680000,493.00548079,11
lgt300d,1307,3.60000000,496.10621530,8
lgt300d,1308,3.84160000,489.13938529,8
lgt300d,1309,3.27480000,492.78607114,12
lgt300d,1310,2.99180000,490.26585791,9
lgt300d,1311,3.10860000,499.69456693,11
lgt300d,1312,3.20820000,494.26123719,11
lgt300d,1313,3.43320000,499.08604486,10
lgt300d,1314,2.93320000,493.66550563,13
lgt300d,1315,2.97500000,490.19638554,11
lgt300d,1316,3.35860000,495.72318084,10
lgt300d,1317,3.42520000,497.55633353,11
lgt300d,1318,3.65020000,495.78536990,12
lgt300d,1319,4.05840000,494.92852120,12
lgt300d,1320,2.83300000,495.60657711,15
lgt300d,1321,3.18320000,493.12227202,15
lgt300d,1322,3.03320000,493.95805674,10
lgt300d,1323,3.22500000,500.58426998,13
lgt300d,1324,3.79980000,508.64996266,9
lgt300d,1325,4.26640000,494.36991356,8
lgt300d,1326,3.50820000,494.44153980,12
lgt300d,1327,4.06660000,500.55955186,15
lgt300d,1328,3.79120000,493.99574903,8
lgt300d,1329,3.51640000,496.38225500,12
lgt300d,1330,3.66640000,500.15019950,14
lgt300d,1331,2.99160000,502.30998079,11
lgt300d,1332,4.50000000,505.21604694,13
lgt300d,1333,3.41660000,503.56615532,11
lgt300d,1334,3.31660000,503.50581142,13
lgt300d,1335,3.25000000,501.66359968,12
lgt300d,1336,3.61680000,500.44021830,12
lgt300d,1337,4.55820000,506.96494567,11
lgt300d,1338,5.80840000,496.74820460,10
lgt300d,1339,4.00020000,505.23869972,11
lgt300d,1340,3.26660000,503.03040975,12
lgt300d,1341,3.99980000,506.27154289,16
lgt300d,1342,4.03340000,502.01301114,9
lgt300d,1343,3.30860000,502.09533870,11
lgt300d,1344,3.05820000,507.01583710,13
lgt300d,1345,3.18340000,511.94329673,15
lgt300d,1346,5.61680000,503.52814699,11
lgt300d,1347,5.78360000,499.80175480,8
lgt300d,1348,4.06680000,506.74066696,11
lgt300d,1349,4.18340000,502.54312043,11
lgt300d,1350,3.43360000,505.39935435,18
lgt300d,1351,3.25820000,504.90917987,11
lgt300d,1352,2.98300000,508.26635649,11
lgt300d,1353,3.05000000,504.36141247,12
lgt300d,1354,3.19160000,507.46233070,15
lgt300d,1355,3.33320000,507.94050468,15
lgt300d,1356,4.04160000,512.93012795,11
lgt300d,1357,3.90840000,510.58900904,14
lgt300d,1358,3.29180000,507.17869770,12
lgt300d,1359,5.05820000,501.39174285,8
lgt300d,1360,3.89140000,516.94377737,12
lgt300d,1361,3.01660000,516.85749241,13
lgt300d,1362,3.46660000,518.32930079,11
lgt300d,1363,3.49160000,514.13316695,11
lgt300d,1364,3.28320000,516.70427716,13
lgt300d,1365,3.34180000,517.41730096,13
lgt300d,1366,2.85020000,511.38034126,12
lgt300d,1367,3.09180000,513.15398183,10
lgt300d,1368,3.44200000,516.69010962,13
lgt300d,1369,3.30820000,518.28011619,12
lgt300d,1370,3.33340000,519.65561322,11
lgt300d,1371,3.24180000,520.13461619,12
lgt300d,1372,2.84160000,517.46261435,13
lgt300d,1373,3.18360000,516.76909372,12
lgt300d,1374,3.19180000,518.74421329,11
lgt300d,1375,3.18340000,515.52747444,21
lgt300d,1376,3.60000000,521.29232261,12
lgt300d,1377,3.26680000,517.07313671,17
lgt300d,1378,4.52500000,513.31172952,11
lgt300d,1379,3.39160000,514.78603585,11
lgt300d,1380,3.75840000,524.89070584,12
lgt300d,1381,3.90820000,519.58081252,16
lgt300d,1382,3.10820000,522.36117341,12
lgt300d,1383,3.36660000,525.69190416,14
lgt300d,1384,3.26660000,518.85953027,13
lgt300d,1385,3.24160000,523.36996169,16
lgt300d,1386,4.07520000,525.56960860,14
lgt300d,1387,3.00820000,522.22669293,13
lgt300d,1388,2.94180000,520.54845832,16
lgt300d,1389,3.49200000,521.98790314,14
lgt300d,1390,3.08360000,526.33774761,12
lgt300d,1391,2.74220000,522.01157156,15
lgt300d,1392,3.12520000,520.70971194,15
lgt300d,1393,3.88340000,525.96047692,19
lgt300d,1394,3.85840000,524.12935405,12
lgt300d,1395,4.28340000,522.69941319,11
lgt300d,1396,4.09980000,528.34107409,20
lgt300d,1397,4.09180000,519.02164514,10
lgt300d,1398,4.75840000,529.29491860,21
lgt300d,1399,3.60840000,521.12344676,12
lgt300d,1400,3.50820000,527.00736223,16
lgt300d,1401,3.60820000,531.35874135,19
lgt300d,1402,4.21680000,524.96623321,11
lgt300d,1403,3.99180000,534.41096456,20
lgt300d,1404,4.60840000,523.88858105,14
lgt300d,1405,4.27520000,525.09138856,11
lgt300d,1406,5.35020000,527.57048842,13
lgt300d,1407,3.15800000,521.85376985,11
lgt300d,1408,3.42500000,519.34341507,9
lgt300d,1409,3.47520000,522.84472718,10
lgt300d,1410,3.62520000,530.81947251,17
lgt300d,1411,2.75000000,533.03266858,13
lgt300d,1412,2.94180000,534.52176556,13
lgt300d,1413,3.44980000,538.18535036,17
lgt300d,1414,3.48340000,537.57449696,14
lgt300d,1415,4.12520000,527.73775070,12
lgt300d,1416,3.78340000,535.92737416,15
lgt300d,1417,2.99200000,536.63298598,16
lgt300d,1418,4.87500000,530.23913434,14
lgt300d,1419,3.97500000,531.54105278,14
lgt300d,1420,2.98320000,539.63955724,16
lgt300d,1421,3.44180000,538.36264670,17
lgt300d,1422,3.26660000,541.05435088,15
lgt300d,1423,2.82480000,543.37888932,19
lgt300d,1424,4.08340000,534.45927259,17
lgt300d,1425,4.37500000,532.78770096,12
lgt300d,1426,4.79980000,533.13004934,12
lgt300d,1427,4.88320000,535.16591345,16
lgt300d,1428,4.57520000,535.66067977,14
lgt300d,1429,3.67520000,532.14799155,10
lgt300d,1430,3.76700000,537.63688807,20
lgt300d,1431,3.44180000,541.12268258,17
lgt300d,1432,4.38360000,546.75862781,17
lgt300d,1433,3.41660000,545.97926368,21
lgt300d,1434,3.36660000,543.71387743,16
lgt300d,1435,3.69160000,537.90242140,9
lgt300d,1436,4.17480000,543.31024159,16
lgt300d,1437,3.85840000,535.12785401,10
lgt300d,1438,4.03320000,541.80765779,16
lgt300d,1439,3.25840000,533.98033662,13
lgt300d,1440,3.37520000,543.84093913,24
lgt300d,1441,3.62500000,540.03267773,11
lgt300d,1442,3.83320000,542.68532846,20
lgt300d,1443,2.95820000,539.09280520,13
lgt300d,1444,4.50020000,544.87711248,19
lgt300d,1445,4.01660000,548.59320721,23
lgt300d,1446,3.54160000,545.16933423,21
lgt300d,1447,4.09180000,544.31483812,20
lgt300d,1448,3.88360000,541.34820179,16
lgt300d,1449,3.15000000,545.92464210,21
lgt300d,1450,4.22540000,549.34070834,16
lgt300d,1451,4.45820000,548.14599076,16
lgt300d,1452,3.76660000,547.45280404,16
lgt300d,1453,3.15020000,545.04787572,21
lgt300d,1454,4.87520000,545.13855450,11
lgt300d,1455,5.14960000,547.94102033,20
lgt300d,1456,3.21660000,551.10318288,16
lgt300d,1457,3.96700000,546.80967408,19
lgt300d,1458,4.15040000,545.02587943,10
lgt300d,1459,3.18340000,547.93145072,16
lgt300d,1460,3.05820000,553.89688619,16
lgt300d,1461,4.05020000,551.26419758,12
lgt300d,1462,4.98300000,553.72368321,15
lgt300d,1463,3.60000000,549.90793661,11
lgt300d,1464,3.95000000,547.99750234,11
lgt300d,1465,4.46700000,550.90321591,18
lgt300d,1466,3.91660000,547.82987243,20
lgt300d,1467,4.59160000,550.27813206,16
lgt300d,1468,3.52520000,550.36230148,16
lgt300d,1469,5.02520000,554.04921507,20
lgt300d,1470,3.01640000,553.48225162,19
lgt300d,1471,3.04180000,553.50403415,17
lgt300d,1472,4.27520000,552.65261369,12
lgt300d,1473,3.09980000,559.49273149,16
lgt300d,1474,4.30840000,555.23248667,18
lgt300d,1475,4.60860000,554.02327260,16
lgt300d,1476,4.08340000,557.34435029,15
lgt300d,1477,3.33340000,555.20584660,21
lgt300d,1478,3.61680000,556.68280352,18
lgt300d,1479,3.62500000,554.18859353,18
lgt300d,1480,2.76700000,558.06456026,22
lgt300d,1481,3.29160000,563.14268089,20
lgt300d,1482,2.45000000,555.59263304,17
lgt300d,1483,2.69980000,558.16845209,22
lgt300d,1484,3.23320000,558.79376472,16
lgt300d,1485,2.81660000,558.15595841,21
lgt300d,1486,3.12500000,559.92441807,21
lgt300d,1487,2.92480000,556.36566235,18
lgt300d,1488,2.60820000,555.47329606,17
lgt300d,1489,3.50000000,559.79860028,16
lgt300d,1490,3.74180000,560.59601704,18
lgt300d,1491,3.29200000,564.18232168,22
lgt300d,1492,2.64160000,560.23920227,20
lgt300d,1493,3.49140000,560.42899172,16
lgt300d,1494,2.71660000,562.67915273,22
lgt300d,1495,3.62500000,564.91709768,18
lgt300d,1496,4.22480000,563.49406529,16
lgt300d,1497,3.14160000,564.63798462,20
lgt300d,1498,3.49160000,564.82460696,16
lgt300d,1499,3.84160000,564.50177504,16
lgt300d,1500,2.37500000,562.96669976,19
lgt300d,1501,2.75840000,569.17779692,21
lgt300d,1502,3.74160000,565.57880013,16
lgt300d,1503,2.81660000,564.46494524,21
lgt300d,1504,2.50820000,566.94991337,21
lgt300d,1505,2.91660000,562.96044034,18
lgt300d,1506,2.90020000,563.59963064,16
lgt300d,1507,2.69180000,563.38191352,20
lgt300d,1508,2.64160000,564.01951051,21
lgt300d,1509,3.42500000,565.60794473,17
lgt300d,1510,2.89160000,570.16065336,17
lgt300d,1511,2.75000000,567.53203375,20
lgt300d,1512,2.74980000,569.37237970,25
lgt300d,1513,2.70820000,569.18989766,19
lgt300d,1514,2.33340000,566.95493906,26
lgt300d,1515,2.84980000,570.09634698,17
lgt300d,1516,4.23340000,566.94511668,20
lgt300d,1517,3.08340000,572.79326166,18
lgt300d,1518,2.85020000,569.70240633,25
lgt300d,1519,2.75860000,574.82826268,19
lgt300d,1520,3.79180000,576.07137022,18
lgt300d,1521,3.11660000,572.61764527,22
lgt300d,1522,2.55020000,570.44635529,22
lgt300d,1523,3.38340000,574.23911513,23
lgt300d,1524,2.73340000,576.62354354,21
lgt300d,1525,3.72500000,576.78628875,22
lgt300d,1526,4.47500000,574.01337450,16
lgt300d,1527,3.53320000,572.59632006,21
lgt300d,1528,3.83340000,573.98032649,20
lgt300d,1529,2.93320000,574.54053813,20
lgt300d,1530,2.90000000,575.55610928,21
lgt300d,1531,3.81640000,576.90953607,16
lgt300d,1532,3.63360000,576.93777476,17
lgt300d,1533,2.78340000,580.45626271,21
lgt300d,1534,2.97500000,579.20150046,21
lgt300d,1535,3.40000000,579.40616970,21
lgt300d,1536,3.65840000,575.75092530,21
lgt300d,1537,3.82520000,576.91896482,16
lgt300d,1538,3.14140000,574.25087807,20
lgt300d,1539,5.41640000,573.86349172,15
lgt300d,1540,3.05860000,579.47190090,21
lgt300d,1541,3.13360000,580.96632873,19
lgt300d,1542,3.75840000,579.42807463,17
lgt300d,1543,2.80840000,585.42535404,18
lgt300d,1544,3.58320000,585.66581227,16
lgt300d,1545,3.66660000,583.12598240,19
lgt300d,1546,3.68320000,585.30332334,21
lgt300d,1547,3.19180000,585.48581885,20
lgt300d,1548,3.49180000,580.54772034,24
lgt300d,1549,3.03340000,584.15365639,17
lgt300d,1550,3.69160000,588.51049732,18
lgt300d,1551,2.96660000,585.07335166,21
lgt300d,1552,2.35820000,584.01774009,20
lgt300d,1553,2.42500000,583.72160998,20
lgt300d,1554,3.41680000,589.79257643,18
lgt300d,1555,2.90840000,581.71022693,20
lgt300d,1556,2.73320000,585.38907093,21
lgt300d,1557,3.02480000,589.60364827,21
lgt300d,1558,3.09180000,589.29580953,16
lgt300d,1559,2.71700000,589.22969313,21
lgt300d,1560,2.75840000,587.11212728,21
lgt300d,1561,2.68320000,592.46793320,20
lgt300d,1562,2.81680000,590.69577002,21
lgt300d,1563,3.90000000,587.79294027,18
lgt300d,1564,3.29180000,590.34087906,21
lgt300d,1565,2.76700000,585.80595384,15
lgt300d,1566,2.84140000,591.40439352,22
lgt300d,1567,2.74160000,587.55633555,15
lgt300d,1568,2.73360000,589.82462694,20
lgt300d,1569,3.25840000,593.20254997,18
lgt300d,1570,3.02520000,592.83369938,20
lgt300d,1571,3.47520000,593.80943383,18
lgt300d,1572,2.45000000,590.55467145,24
lgt300d,1573,2.65820000,593.27095669,22
lgt300d,1574,2.45840000,597.96432775,19
lgt300d,1575,2.64160000,595.76569388,21
lgt300d,1576,3.15820000,595.70318907,17
lgt300d,1577,2.40000000,590.51110731,20
lgt300d,1578,3.15820000,595.68786724,21
lgt300d,1579,2.96640000,598.76673078,22
lgt300d,1580,3.70840000,594.78815045,25
lgt300d,1581,2.81660000,593.25007865,26
lgt300d,1582,2.71660000,596.68830058,24
lgt300d,1583,2.83320000,598.72486560,19
lgt300d,1584,2.65020000,596.63116527,21
lgt300d,1585,3.70040000,599.56097160,21
lgt300d,1586,3.56660000,597.04930666,21
lgt300d,1587,3.06640000,597.95151405,16
lgt300d,1588,3.57500000,599.38703205,18
lgt300d,1589,3.32540000,601.05087135,20
lgt300d,1590,2.79180000,603.34204629,22
lgt300d,1591,3.67520000,605.22696145,18
lgt300d,1592,2.64140000,601.48993100,21
lgt300d,1593,3.00800000,603.47067647,18
lgt300d,1594,3.30840000,599.58328297,24
lgt300d,1595,4.34160000,602.50678096,19
lgt300d,1596,2.61660000,604.93453185,17
lgt300d,1597,3.43360000,602.93914484,20
lgt300d,1598,3.07500000,604.81268078,16
lgt300d,1599,3.83320000,602.23500175,19
lgt300d,1600,3.39180000,601.64985114,27
lgt300d,1601,2.61700000,607.30598863,20
lgt300d,1602,3.05840000,603.39799437,16
lgt300d,1603,3.13340000,607.36702694,20
lgt300d,1604,3.56660000,607.07848682,21
lgt300d,1605,3.21660000,608.78994438,18
lgt300d,1606,2.55020000,610.37339432,21
lgt300d,1607,2.78320000,602.69045255,22
lgt300d,1608,2.91680000,602.76980614,24
lgt300d,1609,3.09180000,604.55022704,15
lgt300d,1610,3.02480000,609.37120995,16
lgt300d,1611,2.68340000,608.34766477,21
lgt300d,1612,3.13340000,610.63999848,21
lgt300d,1613,2.73300000,604.82430865,16
lgt300d,1614,3.45820000,609.65530223,21
lgt300d,1615,4.77480000,603.67325972,15
lgt300d,1616,3.09180000,606.71599682,22
lgt300d,1617,2.64980000,608.17553294,22
lgt300d,1618,3.53300000,611.79260959,16
lgt300d,1619,2.59980000,606.67414182,20
lgt300d,1620,3.16640000,609.45856212,16
lgt300d,1621,2.98340000,612.68809240,18
lgt300d,1622,2.75840000,611.20793561,17
lgt300d,1623,3.59180000,614.87221637,18
lgt300d,1624,2.98320000,614.64505759,20
lgt300d,1625,3.17480000,612.78399296,22
lgt300d,1626,3.11660000,610.38715700,21
lgt300d,1627,3.61640000,610.56681345,17
lgt300d,1628,5.93320000,609.39354127,15
lgt300d,1629,3.39180000,609.87106480,17
lgt300d,1630,2.35000000,616.45540255,19
lgt300d,1631,2.89160000,619.65002568,21
lgt300d,1632,3.62500000,618.58641372,20
lgt300d,1633,4.46680000,617.11549259,16
lgt300d,1634,2.48360000,611.84372484,22
lgt300d,1635,2.57500000,614.82658256,21
lgt300d,1636,3.30820000,613.33654721,18
lgt300d,1637,3.21660000,611.70071001,20
lgt300d,1638,4.15840000,616.37265449,20
lgt300d,1639,4.24980000,615.26850562,20
lgt300d,1640,3.69180000,622.36486684,17
lgt300d,1641,3.30820000,621.39379887,21
lgt300d,1642,3.54180000,624.37366365,21
lgt300d,1643,3.30860000,622.27657138,21
lgt300d,1644,3.55000000,620.03210105,22
lgt300d,1645,2.80000000,623.67287338,22
lgt300d,1646,2.53360000,622.05219977,21
lgt300d,1647,5.35000000,615.89862613,19
lgt300d,1648,3.23320000,616.17348079,21
lgt300d,1649,3.04960000,620.63189832,21
lgt300d,1650,3.35860000,627.23542503,21
lgt300d,1651,3.11660000,628.55277110,21
lgt300d,1652,2.83320000,627.13212970,21
lgt300d,1653,2.65820000,621.91588635,21
lgt300d,1654,3.49140000,623.62622230,17
lgt300d,1655,2.59980000,625.50381440,21
lgt300d,1656,2.72480000,625.98778489,21
lgt300d,1657,3.17520000,620.47181750,20
lgt300d,1658,3.71680000,623.63558054,18
lgt300d,1659,3.37500000,621.02343025,21
lgt300d,1660,2.54980000,628.60183005,22
lgt300d,1661,4.00000000,625.71702285,24
lgt300d,1662,2.39180000,624.75690505,23
lgt300d,1663,4.12520000,622.88359383,20
lgt300d,1664,3.45860000,627.65423820,21
lgt300d,1665,4.66660000,624.92058302,19
lgt300d,1666,3.34160000,624.46003583,15
lgt300d,1667,4.10840000,623.67544842,22
lgt300d,1668,3.77480000,621.41606073,20
lgt300d,1669,4.90800000,623.91090137,14
lgt300d,1670,2.52500000,632.71521439,22
lgt300d,1671,2.90860000,633.62765508,22
lgt300d,1672,3.28340000,629.47743330,19
lgt300d,1673,3.57460000,626.95098965,21
lgt300d,1674,4.54160000,626.57026191,19
lgt300d,1675,4.86700000,625.79480454,17
lgt300d,1676,2.79160000,629.93115328,23
lgt300d,1677,2.73320000,629.61585049,19
lgt300d,1678,3.10820000,627.82618435,24
lgt300d,1679,4.52500000,626.44698412,17
lgt300d,1680,2.57540000,633.89987554,22
lgt300d,1681,2.30020000,634.06417936,20
lgt300d,1682,2.29180000,631.65565704,25
lgt300d,1683,2.66660000,632.46434909,21
lgt300d,1684,2.46660000,631.68953189,20
lgt300d,1685,3.37500000,633.03108105,21
lgt300d,1686,2.96660000,633.94868719,21
lgt300d,1687,3.65000000,630.06373587,22
lgt300d,1688,3.91660000,631.30762816,19
lgt300d,1689,3.50840000,631.47037826,20
lgt300d,1690,3.71700000,637.03315784,17
lgt300d,1691,3.46680000,633.95606280,16
lgt300d,1692,4.30820000,633.32013921,20
lgt300d,1693,3.94140000,633.26429474,17
lgt300d,1694,3.25820000,637.99610169,22
lgt300d,1695,3.98340000,636.20016735,15
lgt300d,1696,3.27520000,635.57662539,19
lgt300d,1697,5.53340000,636.54856543,21
lgt300d,1698,2.81700000,634.31501442,24
lgt300d,1699,3.95020000,635.22706290,22
lgt300d,1700,2.89180000,639.67074390,20
lgt300d,1701,2.54200000,639.60937697,24
lgt300d,1702,5.72500000,638.93550289,15
lgt300d,1703,3.26640000,637.99578482,20
lgt300d,1704,3.11640000,638.81746960,21
lgt300d,1705,2.97500000,640.17558577,23
lgt300d,1706,2.54140000,639.81197773,19
lgt300d,1707,4.99200000,638.19778094,22
lgt300d,1708,2.30000000,641.70798926,24
lgt300d,1709,2.00840000,639.14272505,19
lgt300d,1710,3.44180000,643.56661124,22
lgt300d,1711,2.69160000,648.46325199,24
lgt300d,1712,3.48340000,643.47514222,14
lgt300d,1713,2.60020000,643.78230190,23
lgt300d,1714,4.72500000,643.86392640,19
lgt300d,1715,2.20820000,643.47452826,25
lgt300d,1716,2.01680000,641.68739153,22
lgt300d,1717,2.48360000,643.77736833,21
lgt300d,1718,2.92520000,644.15998867,26
lgt300d,1719,2.81660000,643.74272288,25
lgt300d,1720,3.84980000,649.27006330,19
lgt300d,1721,3.61660000,645.64511347,21
lgt300d,1722,3.81680000,648.64567962,22
lgt300d,1723,2.83340000,644.98109254,22
lgt300d,1724,2.53320000,648.84111712,26
lgt300d,1725,3.31660000,649.85969307,26
lgt300d,1726,4.72500000,645.91861824,23
lgt300d,1727,2.08340000,650.35893245,24
lgt300d,1728,2.13340000,646.36197853,24
lgt300d,1729,2.50000000,649.88363858,26
lgt300d,1730,2.43360000,653.06205900,21
lgt300d,1731,5.44160000,651.64011664,15
lgt300d,1732,1.96680000,651.31256293,21
lgt300d,1733,2.30020000,647.63031304,17
lgt300d,1734,2.50820000,650.55614529,25
lgt300d,1735,2.89180000,652.73514408,20
lgt300d,1736,2.03320000,650.44847762,19
lgt300d,1737,2.52480000,651.02096436,25
lgt300d,1738,2.13300000,652.06247713,20
lgt300d,1739,2.27480000,652.33153757,25
lgt300d,1740,3.37520000,652.76798963,21
lgt300d,1741,2.95840000,653.95703633,23
lgt300d,1742,2.69140000,659.19946240,25
lgt300d,1743,2.57520000,653.64604250,25
lgt300d,1744,2.20840000,653.22813921,21
lgt300d,1745,2.58340000,656.59368510,23
lgt300d,1746,3.68360000,652.78054936,34
lgt300d,1747,3.49160000,652.61944326,20
lgt300d,1748,3.50820000,652.60470411,21
lgt300d,1749,2.85820000,653.44960096,18
lgt300d,1750,3.17480000,660.53407888,20
lgt300d,1751,2.43320000,657.65353065,23
lgt300d,1752,2.30000000,657.61175886,19
lgt300d,1753,2.86660000,659.01385746,20
lgt300d,1754,2.69180000,659.25527255,25
lgt300d,1755,1.97500000,660.19079664,25
lgt300d,1756,2.59140000,657.07021564,24
lgt300d,1757,2.09160000,661.20769547,25
lgt300d,1758,2.54160000,658.41379052,18
lgt300d,1759,2.96680000,658.93798968,19
lgt300d,1760,4.44200000,663.43808000,24
lgt300d,1761,2.37520000,663.26159466,20
lgt300d,1762,2.39200000,663.37553693,18
lgt300d,1763,2.30820000,664.76178963,24
lgt300d,1764,3.09980000,661.55536455,25
lgt300d,1765,2.55000000,662.52227769,25
lgt300d,1766,2.46700000,661.99249615,25
lgt300d,1767,1.87500000,663.68879335,24
lgt300d,1768,2.52500000,659.98960215,22
lgt300d,1769,2.50040000,662.75796202,24
lgt300d,1770,2.34160000,668.23278982,23
lgt300d,1771,1.82460000,666.28591385,25
lgt300d,1772,1.88320000,668.56342545,25
lgt300d,1773,2.00820000,664.54452423,24
lgt300d,1774,2.07480000,666.15987934,24
lgt300d,1775,1.71640000,665.36134165,24
lgt300d,1776,3.19160000,664.22415873,25
lgt300d,1777,2.87500000,665.79882449,25
lgt300d,1778,2.32520000,669.52341549,24
lgt300d,1779,1.74160000,669.09253504,24
lgt300d,1780,2.26660000,670.12824932,20
lgt300d,1781,2.15840000,670.35031639,24
lgt300d,1782,2.14160000,670.51244042,24
lgt300d,1783,2.49180000,669.92850933,25
lgt300d,1784,1.91680000,670.81919004,24
lgt300d,1785,2.38340000,672.66629811,26
lgt300d,1786,2.42520000,669.21980228,23
lgt300d,1787,2.06680000,673.17092291,24
lgt300d,1788,2.62500000,673.34455876,18
lgt300d,1789,2.60820000,674.71823642,23
lgt300d,1790,1.80000000,673.98064290,24
lgt300d,1791,1.85820000,676.58651502,24
lgt300d,1792,2.14160000,677.13397332,33
lgt300d,1793,2.13360000,671.37839253,26
lgt300d,1794,1.74980000,676.05395365,24
lgt300d,1795,2.01660000,675.81486824,24
lgt300d,1796,2.42520000,676.94983381,25
lgt300d,1797,2.47500000,674.42734807,25
lgt300d,1798,3.71640000,679.04115756,26
lgt300d,1799,1.94160000,679.52120747,24
lgt300d,1800,2.69160000,678.13896187,24
lgt300d,1801,1.76660000,680.82442727,26
lgt300d,1802,1.94960000,676.67095533,25
lgt300d,1803,1.92500000,677.69476133,25
lgt300d,1804,3.15860000,679.42885938,19
