Map,Query Number,Time,Distance,Path Length
brc200d,1314,2.65000000,510.71064384,17
brc200d,1315,2.31660000,509.14191761,17
brc200d,1316,2.29160000,507.62044459,14
brc200d,1317,1.46660000,505.25196803,16
brc200d,1318,2.40820000,509.05127663,17
brc200d,1319,1.41660000,509.18368244,11
brc200d,1320,1.50000000,509.23393522,11
brc200d,1321,1.50860000,511.87830902,22
brc200d,1322,1.78340000,514.07327914,11
brc200d,1323,1.98360000,513.21948096,22
brc200d,1324,1.57520000,510.16022591,18
brc200d,1325,1.54160000,512.03080482,11
brc200d,1326,2.57500000,513.86472848,16
brc200d,1327,1.60020000,512.11773654,16
brc200d,1328,1.40020000,511.73671115,15
brc200d,1329,1.98360000,511.27555715,18
brc200d,1330,1.73320000,514.13399426,19
brc200d,1331,2.28320000,512.96646274,24
brc200d,1332,1.30000000,514.26849524,11
brc200d,1333,1.75000000,514.98521619,12
brc200d,1334,2.41660000,515.45597701,18
brc200d,1335,2.04160000,516.89668124,22
brc200d,1336,1.51680000,514.28841042,16
brc200d,1337,1.79200000,518.88748546,16
brc200d,1338,1.51660000,515.07540390,16
brc200d,1339,2.23320000,518.05079016,11
brc200d,1340,1.47500000,522.04244782,11
brc200d,1341,1.99140000,521.92775565,10
brc200d,1342,1.55800000,518.27162781,12
brc200d,1343,1.69180000,522.06896377,22
brc200d,1344,1.42520000,516.59991861,18
brc200d,1345,1.85840000,520.61861023,13
brc200d,1346,1.62480000,521.52458793,17
brc200d,1347,1.75840000,520.18075903,22
brc200d,1348,2.34980000,521.89891038,16
brc200d,1349,2.37500000,519.07134314,16
brc200d,1350,1.51660000,520.92835673,13
brc200d,1351,1.18340000,522.62489985,12
brc200d,1352,1.51660000,526.35628921,17
brc200d,1353,1.73340000,526.96527840,12
brc200d,1354,1.70000000,523.94650557,16
brc200d,1355,1.82520000,522.53436536,16
brc200d,1356,1.79160000,522.06942832,17
brc200d,1357,1.57500000,521.36755508,13
brc200d,1358,1.56640000,524.42479742,13
brc200d,1359,1.55000000,525.10120262,22
brc200d,1360,2.70000000,526.80158213,18
brc200d,1361,1.57500000,527.14911059,12
brc200d,1362,1.46680000,525.98064297,22
brc200d,1363,1.89160000,528.65131695,12
brc200d,1364,1.51620000,525.68586686,18
brc200d,1365,1.35000000,528.15045231,16
brc200d,1366,1.26660000,525.36860783,12
brc200d,1367,1.71680000,529.95523846,11
brc200d,1368,1.38320000,527.98063993,17
brc200d,1369,2.59960000,527.02636497,17
brc200d,1370,1.48340000,532.94195104,16
brc200d,1371,1.40840000,530.23884469,22
brc200d,1372,1.31700000,530.47380890,12
brc200d,1373,1.27480000,528.59954821,12
brc200d,1374,1.54140000,531.87063032,16
brc200d,1375,1.79160000,531.32164319,14
brc200d,1376,2.25000000,534.90402197,16
brc200d,1377,1.70860000,531.10458203,12
brc200d,1378,2.17460000,534.03753785,12
brc200d,1379,1.58300000,533.95255108,11
brc200d,1380,2.18340000,533.89488165,18
brc200d,1381,1.95000000,537.90977496,22
brc200d,1382,2.65840000,535.12354426,18
brc200d,1383,1.60000000,537.89332060,22
brc200d,1384,2.52500000,535.92851725,10
brc200d,1385,2.05000000,533.58082795,17
brc200d,1386,2.10000000,536.94548216,10
brc200d,1387,1.43320000,535.15884241,22
brc200d,1388,2.15800000,532.47900147,18
brc200d,1389,1.70820000,538.87751378,22
brc200d,1390,1.80820000,538.10401536,14
brc200d,1391,2.80840000,538.31313566,17
brc200d,1392,1.49180000,540.99266254,16
brc200d,1393,2.07480000,541.89681572,10
brc200d,1394,1.16660000,538.14785637,10
brc200d,1395,2.10000000,542.96765417,11
brc200d,1396,1.62500000,539.28571360,22
brc200d,1397,1.56680000,536.75800074,13
brc200d,1398,1.68340000,536.07840823,13
brc200d,1399,1.53360000,538.01566978,22
brc200d,1400,1.48340000,541.85730113,12
brc200d,1401,1.25000000,542.14116178,11
brc200d,1402,2.12520000,545.03739102,11
brc200d,1403,1.35020000,544.12762506,10
brc200d,1404,1.54180000,544.12392738,22
brc200d,1405,2.33340000,543.05451644,11
brc200d,1406,2.47500000,543.13721146,18
brc200d,1407,1.71680000,541.20359189,17
brc200d,1408,2.38340000,546.85632040,17
brc200d,1409,2.44980000,543.88038894,16
brc200d,1410,2.79180000,545.42678615,17
brc200d,1411,1.27520000,546.08931040,11
brc200d,1412,1.93360000,546.15663899,18
brc200d,1413,1.60860000,547.22204657,22
brc200d,1414,1.34980000,545.12599125,10
brc200d,1415,2.29160000,551.84677424,12
brc200d,1416,1.39180000,546.18381847,16
brc200d,1417,1.30000000,546.26843135,11
brc200d,1418,2.47520000,547.93889094,16
brc200d,1419,1.99160000,546.89268984,22
brc200d,1420,1.86680000,550.34235587,12
brc200d,1421,2.33340000,551.87950951,17
brc200d,1422,1.77520000,552.00671067,17
brc200d,1423,2.22500000,552.89674311,16
brc200d,1424,1.47500000,550.16551345,10
brc200d,1425,1.89120000,550.99631390,17
brc200d,1426,1.47460000,551.97538636,16
brc200d,1427,1.51620000,551.93665202,22
brc200d,1428,1.54160000,551.12224642,10
brc200d,1429,1.75840000,550.18553114,12
brc200d,1430,2.24180000,558.88441551,16
brc200d,1431,1.73360000,555.23877961,17
brc200d,1432,2.35820000,557.03469044,17
brc200d,1433,1.59980000,558.90187285,17
brc200d,1434,1.39160000,556.08817810,16
brc200d,1435,1.37520000,555.06185060,11
brc200d,1436,2.41680000,556.13202853,12
brc200d,1437,1.59980000,554.17820311,12
brc200d,1438,1.43320000,556.08203845,16
brc200d,1439,2.10020000,555.89355673,11
brc200d,1440,2.17500000,559.85015849,22
brc200d,1441,1.56620000,555.45213458,12
brc200d,1442,1.53320000,560.96163641,22
brc200d,1443,2.46680000,558.11954504,18
brc200d,1444,1.80820000,558.88788243,22
brc200d,1445,1.29160000,558.03302216,16
brc200d,1446,1.71680000,559.90214491,16
brc200d,1447,1.59180000,560.98196005,12
brc200d,1448,2.81680000,558.21870855,18
brc200d,1449,2.00000000,559.02193033,10
brc200d,1450,1.25820000,561.08557770,17
brc200d,1451,1.55840000,564.89948626,16
brc200d,1452,1.47480000,564.10780713,11
brc200d,1453,2.05840000,564.89187186,11
brc200d,1454,1.71660000,565.94021255,16
brc200d,1455,1.37500000,561.07361901,16
brc200d,1456,2.23320000,563.26213414,18
brc200d,1457,1.41660000,565.07481848,10
brc200d,1458,1.18340000,558.71639578,12
brc200d,1459,3.08340000,564.05406500,11
brc200d,1460,1.90020000,566.10925338,11
brc200d,1461,1.58360000,569.89834420,16
brc200d,1462,1.39180000,567.06831247,11
brc200d,1463,1.37500000,567.25819408,12
brc200d,1464,1.61660000,568.11983565,11
brc200d,1465,2.55840000,568.95403951,16
brc200d,1466,1.27500000,566.07674683,16
brc200d,1467,1.36660000,568.11710753,16
brc200d,1468,1.90860000,567.14606247,11
brc200d,1469,1.51660000,565.67156236,19
brc200d,1470,1.18320000,571.28835124,10
brc200d,1471,1.47480000,571.91287729,22
brc200d,1472,1.63280000,571.91220519,11
brc200d,1473,2.15000000,573.87655185,16
brc200d,1474,1.32500000,571.92277732,17
brc200d,1475,1.58340000,570.11932541,11
brc200d,1476,1.98320000,571.07977090,17
brc200d,1477,1.65840000,570.15155759,17
brc200d,1478,2.10840000,569.40722428,18
brc200d,1479,1.52520000,570.13756680,11
brc200d,1480,1.56700000,573.29467108,11
brc200d,1481,1.72520000,579.88053977,11
brc200d,1482,2.86700000,577.83671444,22
brc200d,1483,1.49200000,577.05173311,16
brc200d,1484,1.55020000,574.18096599,17
brc200d,1485,1.30840000,571.39639532,11
brc200d,1486,2.02520000,574.16693833,16
brc200d,1487,2.37520000,577.88907778,11
brc200d,1488,3.14980000,575.97809881,17
brc200d,1489,2.40820000,574.14988782,11
brc200d,1490,1.62500000,579.06286702,11
brc200d,1491,1.50000000,580.06199491,11
brc200d,1492,2.00000000,576.20520750,16
brc200d,1493,1.55820000,579.27346625,12
brc200d,1494,1.55820000,579.13919849,10
brc200d,1495,2.10800000,577.96543968,22
brc200d,1496,1.74140000,579.03483801,10
brc200d,1497,2.84980000,578.02010706,16
brc200d,1498,2.10820000,581.88262205,22
brc200d,1499,3.14180000,578.16472219,16
