Map,Query Number,Time,Distance,Path Length
orz103d,1314,2.26660000,503.07443698,36
orz103d,1315,2.08300000,504.89187388,35
orz103d,1316,2.02500000,497.83736633,23
orz103d,1317,3.08340000,499.91711787,30
orz103d,1318,1.79180000,496.20501639,35
orz103d,1319,2.20000000,500.93154373,37
orz103d,1320,1.70020000,507.86734250,30
orz103d,1321,2.16700000,516.69332273,25
orz103d,1322,1.83340000,509.87711094,30
orz103d,1323,1.92480000,503.99444207,30
orz103d,1324,2.62500000,509.48474346,26
orz103d,1325,1.61660000,513.10749652,32
orz103d,1326,1.68340000,510.86676774,32
orz103d,1327,1.73320000,502.16692644,39
orz103d,1328,1.60000000,510.13685928,34
orz103d,1329,2.09160000,502.97442353,25
orz103d,1330,1.91660000,512.84961460,26
orz103d,1331,1.88320000,507.28916981,25
orz103d,1332,1.89160000,506.30171489,28
orz103d,1333,2.14160000,510.62049444,31
orz103d,1334,1.54160000,511.27736903,37
orz103d,1335,1.85840000,515.31875886,30
orz103d,1336,3.12520000,512.77364519,43
orz103d,1337,2.14160000,513.33562060,26
orz103d,1338,2.05020000,511.33604629,31
orz103d,1339,2.27500000,512.49465187,38
orz103d,1340,2.03340000,515.98616044,33
orz103d,1341,2.75000000,518.48122565,32
orz103d,1342,2.05000000,514.60658692,36
orz103d,1343,1.53340000,513.16223982,33
orz103d,1344,2.90840000,511.31730204,35
orz103d,1345,1.59980000,512.99293836,36
orz103d,1346,1.67500000,516.19902496,38
orz103d,1347,1.94980000,519.56405997,28
orz103d,1348,2.82500000,515.88984100,34
orz103d,1349,2.10880000,517.53197153,28
orz103d,1350,1.93340000,517.89630836,33
orz103d,1351,1.81680000,519.87427921,31
orz103d,1352,2.00800000,522.82887600,26
orz103d,1353,1.93300000,520.21913157,28
orz103d,1354,2.04160000,521.81936154,29
orz103d,1355,1.89160000,523.44728176,24
orz103d,1356,2.38300000,517.66725260,32
orz103d,1357,1.90860000,516.81472244,31
orz103d,1358,2.25840000,517.82156749,33
orz103d,1359,1.70000000,522.95172084,25
orz103d,1360,2.40000000,521.58137203,29
orz103d,1361,1.92460000,522.02917482,37
orz103d,1362,1.86660000,516.98046558,27
orz103d,1363,2.18320000,527.20819430,28
orz103d,1364,1.98340000,524.18263879,29
orz103d,1365,1.61660000,522.30188949,33
orz103d,1366,2.12480000,522.88378098,31
orz103d,1367,2.25000000,524.45074513,26
orz103d,1368,3.05840000,519.18607659,34
orz103d,1369,2.45860000,527.93436434,25
orz103d,1370,2.29160000,521.14969615,36
orz103d,1371,2.04980000,521.43792649,33
orz103d,1372,2.13320000,531.05532219,33
orz103d,1373,1.73320000,521.10502783,34
orz103d,1374,1.68320000,521.80630982,37
orz103d,1375,1.71660000,533.49586894,23
orz103d,1376,1.95840000,527.99515275,28
orz103d,1377,1.56680000,537.65898545,24
orz103d,1378,1.82500000,522.58424119,33
orz103d,1379,2.00820000,537.68872749,24
orz103d,1380,1.46680000,537.27273516,31
orz103d,1381,1.72500000,534.35399945,35
orz103d,1382,1.59160000,538.79525412,26
orz103d,1383,2.06660000,530.21501229,38
orz103d,1384,1.73340000,528.89636173,40
orz103d,1385,1.94180000,531.79090377,32
orz103d,1386,2.05840000,524.04948791,36
orz103d,1387,1.68340000,532.11390691,33
orz103d,1388,2.00800000,533.67292360,27
orz103d,1389,1.76660000,530.05087642,33
orz103d,1390,2.26660000,528.27332327,29
orz103d,1391,1.91640000,535.81873314,30
orz103d,1392,1.70820000,536.05474240,34
orz103d,1393,2.15000000,527.43668319,31
orz103d,1394,1.85000000,533.47505627,33
orz103d,1395,1.70000000,536.93384955,34
orz103d,1396,1.54160000,534.08414969,33
orz103d,1397,1.75860000,529.37226646,37
orz103d,1398,2.06680000,538.29501140,28
orz103d,1399,2.50020000,538.31903717,30
orz103d,1400,2.25840000,538.76425697,33
orz103d,1401,1.93320000,531.14375691,32
orz103d,1402,2.24200000,538.47038534,38
orz103d,1403,2.47520000,535.73396867,35
orz103d,1404,1.64160000,543.11589053,31
orz103d,1405,1.83320000,536.76895378,39
orz103d,1406,2.27480000,536.74681383,40
orz103d,1407,1.93340000,541.15612255,28
orz103d,1408,1.77500000,543.90452547,33
orz103d,1409,1.69980000,540.85106910,28
orz103d,1410,2.30800000,540.70183981,29
orz103d,1411,1.74160000,541.53911169,34
orz103d,1412,3.15820000,534.57736584,40
orz103d,1413,1.77480000,545.30937879,34
orz103d,1414,2.03300000,536.41228165,33
orz103d,1415,1.45780000,545.10830614,32
orz103d,1416,1.96660000,535.59448332,31
orz103d,1417,2.38340000,542.28765479,31
orz103d,1418,1.69180000,542.85499965,35
orz103d,1419,2.15840000,543.92804852,38
orz103d,1420,1.98320000,544.55948940,34
orz103d,1421,1.71660000,549.69819481,34
orz103d,1422,1.95820000,539.58208896,37
orz103d,1423,2.12500000,550.72788873,32
orz103d,1424,1.89180000,546.95890524,32
orz103d,1425,1.57500000,548.13138993,32
orz103d,1426,1.82520000,546.65330961,34
orz103d,1427,2.22480000,544.09441200,33
orz103d,1428,2.75820000,540.45925612,34
orz103d,1429,2.02500000,545.12864060,40
orz103d,1430,1.48360000,550.28486186,26
orz103d,1431,1.63360000,553.09511100,31
orz103d,1432,2.04980000,556.11718811,30
orz103d,1433,2.52480000,541.40591399,39
orz103d,1434,2.18320000,550.04191952,33
orz103d,1435,1.87480000,553.91752403,35
orz103d,1436,1.84180000,544.05492219,30
orz103d,1437,1.93360000,545.05636337,35
orz103d,1438,1.85840000,555.63887190,30
orz103d,1439,1.55000000,553.65014912,34
orz103d,1440,1.69980000,554.21604319,34
orz103d,1441,1.99180000,547.62236813,39
orz103d,1442,1.92500000,555.34130288,29
orz103d,1443,1.69160000,559.16886655,34
orz103d,1444,1.55000000,556.73777533,33
orz103d,1445,2.07500000,553.14406052,35
orz103d,1446,2.30820000,553.95701870,35
orz103d,1447,1.70820000,546.57241232,34
orz103d,1448,1.80000000,547.00917925,32
orz103d,1449,1.87520000,547.66204750,39
orz103d,1450,1.90020000,557.65018387,35
orz103d,1451,2.12540000,559.06657306,35
orz103d,1452,3.27520000,551.14989129,35
orz103d,1453,1.90860000,561.20966993,34
orz103d,1454,1.59140000,564.65163446,33
orz103d,1455,1.89160000,552.30767477,36
orz103d,1456,2.04160000,549.71738586,40
orz103d,1457,2.46660000,559.26473232,27
orz103d,1458,2.05040000,564.01315184,32
orz103d,1459,1.64180000,551.82110857,34
orz103d,1460,1.99160000,563.95453224,35
orz103d,1461,2.22480000,554.99066043,33
orz103d,1462,2.48340000,555.72071709,41
orz103d,1463,2.13340000,562.67618120,32
orz103d,1464,2.15000000,562.19524685,34
orz103d,1465,2.12480000,560.20094238,34
orz103d,1466,2.54140000,564.27481306,26
orz103d,1467,1.95840000,561.81441266,33
orz103d,1468,1.60000000,562.48390878,31
orz103d,1469,2.17520000,560.14616651,30
orz103d,1470,2.29160000,567.33737331,28
orz103d,1471,2.53340000,566.61606866,35
orz103d,1472,1.83340000,563.21997416,34
orz103d,1473,2.67500000,565.90739336,32
orz103d,1474,2.10820000,565.26575193,34
orz103d,1475,2.39980000,567.54406632,27
orz103d,1476,2.21640000,566.45957450,31
orz103d,1477,2.05000000,567.12229235,30
orz103d,1478,2.03300000,558.62045480,32
orz103d,1479,2.06680000,568.32480359,32
orz103d,1480,2.66660000,562.92494427,29
orz103d,1481,1.86660000,570.69753298,28
orz103d,1482,2.21680000,569.10065722,29
orz103d,1483,1.89180000,568.05540490,31
orz103d,1484,2.13320000,573.80379057,37
orz103d,1485,1.75880000,562.63779775,34
orz103d,1486,2.09180000,573.06677560,33
orz103d,1487,2.27540000,561.32698672,35
orz103d,1488,2.37520000,568.99363301,29
orz103d,1489,1.89160000,562.30795337,34
orz103d,1490,2.15020000,566.36378062,38
orz103d,1491,3.50020000,563.30107484,37
orz103d,1492,3.05820000,567.29776158,30
orz103d,1493,1.73320000,566.40737373,37
orz103d,1494,2.96680000,568.86244736,31
orz103d,1495,1.90040000,575.89109155,35
orz103d,1496,1.85840000,576.57511753,34
orz103d,1497,2.57460000,566.10253197,30
orz103d,1498,1.96640000,574.47769675,29
orz103d,1499,1.75000000,575.28321426,35
orz103d,1500,1.72500000,581.25126468,29
orz103d,1501,1.95840000,580.39345708,31
orz103d,1502,2.21700000,579.54566270,34
orz103d,1503,1.85000000,572.34356954,38
orz103d,1504,2.45820000,572.03025070,34
orz103d,1505,1.75860000,577.18890315,35
orz103d,1506,1.86640000,568.24532018,32
orz103d,1507,2.00020000,579.23953050,32
orz103d,1508,2.53360000,583.10181079,34
orz103d,1509,1.79200000,575.16066010,34
orz103d,1510,2.34160000,575.76655715,36
orz103d,1511,1.73300000,580.87492404,35
orz103d,1512,1.75800000,575.96116363,37
orz103d,1513,2.11660000,582.32648396,31
orz103d,1514,1.70020000,573.47806577,33
orz103d,1515,1.98300000,578.94321557,33
orz103d,1516,1.89140000,584.69931520,29
orz103d,1517,1.90020000,572.35642488,31
orz103d,1518,2.17520000,580.98485164,36
orz103d,1519,2.36680000,578.81930114,36
orz103d,1520,1.98300000,576.53816892,35
orz103d,1521,1.85860000,585.30514718,30
orz103d,1522,2.23340000,576.45090178,36
orz103d,1523,2.10800000,576.57660641,36
orz103d,1524,1.71640000,578.36342859,32
orz103d,1525,1.94960000,577.36910630,38
orz103d,1526,1.81660000,574.74687322,38
orz103d,1527,2.52520000,584.61645747,28
orz103d,1528,1.85820000,590.39157328,36
orz103d,1529,2.25820000,584.31743110,35
orz103d,1530,1.66680000,589.08234856,38
orz103d,1531,1.78360000,588.69071144,37
orz103d,1532,1.90020000,589.89105559,36
orz103d,1533,1.65840000,590.39271897,36
orz103d,1534,1.89160000,591.28804855,36
orz103d,1535,2.16640000,581.78383551,31
orz103d,1536,2.88300000,580.56519224,38
orz103d,1537,3.02500000,584.37263785,36
orz103d,1538,1.75820000,578.49577246,38
orz103d,1539,1.94960000,591.43175215,33
orz103d,1540,2.70820000,590.01351059,43
orz103d,1541,2.75000000,585.41725173,32
orz103d,1542,2.11700000,591.44717462,36
orz103d,1543,1.67520000,585.67788477,32
orz103d,1544,2.07520000,582.42949929,30
orz103d,1545,1.70860000,591.80566188,36
orz103d,1546,1.81680000,584.88802729,36
orz103d,1547,2.09200000,591.32736189,35
orz103d,1548,1.95840000,592.74617725,36
orz103d,1549,1.77520000,594.23373596,34
orz103d,1550,2.73360000,590.83163451,38
orz103d,1551,1.73300000,597.18427561,29
orz103d,1552,1.96660000,593.71118346,36
orz103d,1553,1.76700000,587.94220104,32
orz103d,1554,1.87480000,587.85026547,32
orz103d,1555,2.25000000,594.48389688,31
orz103d,1556,1.84180000,595.08161634,30
orz103d,1557,1.81660000,595.28806844,27
orz103d,1558,2.25000000,594.04425287,37
orz103d,1559,2.00000000,593.23339044,37
orz103d,1560,1.77480000,601.19559318,37
orz103d,1561,1.82520000,591.41129381,33
orz103d,1562,1.69180000,597.98493232,37
orz103d,1563,1.76660000,602.19299302,38
orz103d,1564,2.39180000,595.97915385,34
orz103d,1565,1.88340000,589.67788477,33
orz103d,1566,2.18320000,601.49003217,34
orz103d,1567,2.28360000,592.25635941,40
orz103d,1568,1.76680000,600.83161402,35
orz103d,1569,2.20820000,598.68335276,34
orz103d,1570,1.95840000,598.75251715,31
orz103d,1571,2.00860000,603.77033744,28
orz103d,1572,1.90020000,603.33141225,33
orz103d,1573,1.80800000,605.36746018,37
orz103d,1574,1.77480000,602.22377684,35
orz103d,1575,2.18340000,595.54948575,39
orz103d,1576,1.97480000,605.66481068,36
orz103d,1577,2.02520000,605.10187478,37
orz103d,1578,2.33340000,604.54375614,36
orz103d,1579,1.65000000,603.95964896,28
orz103d,1580,2.03340000,606.23210617,37
orz103d,1581,2.20820000,604.68013536,37
orz103d,1582,1.98320000,609.61687905,32
orz103d,1583,1.99980000,608.40591641,40
orz103d,1584,2.27480000,598.58071722,31
orz103d,1585,3.05860000,602.08244844,41
orz103d,1586,1.75840000,599.65794554,32
orz103d,1587,1.77520000,599.88858906,30
orz103d,1588,2.06680000,607.27704176,34
orz103d,1589,2.14160000,598.53280180,33
orz103d,1590,5.00820000,606.80625618,34
orz103d,1591,1.77520000,607.60820080,36
orz103d,1592,2.29180000,607.33083616,36
orz103d,1593,1.75820000,604.30288996,33
orz103d,1594,1.80020000,612.31012705,39
orz103d,1595,2.05000000,604.82474574,40
orz103d,1596,1.81680000,608.64378958,39
orz103d,1597,1.83340000,605.14049514,38
orz103d,1598,1.65820000,611.51056357,37
orz103d,1599,1.96660000,603.83546928,34
orz103d,1600,2.84160000,607.18203281,39
orz103d,1601,2.09160000,615.51338424,38
orz103d,1602,1.93320000,609.19237240,40
orz103d,1603,2.46660000,611.14936923,41
orz103d,1604,2.28340000,615.61070466,31
orz103d,1605,2.25840000,616.83074954,36
orz103d,1606,1.83340000,617.84833106,37
orz103d,1607,2.79980000,608.99863912,34
orz103d,1608,2.16660000,614.01233686,38
orz103d,1609,2.49160000,609.21043209,35
orz103d,1610,1.81660000,619.81478460,37
orz103d,1611,1.84980000,610.40466650,33
orz103d,1612,2.37520000,613.47957090,41
orz103d,1613,1.77500000,617.52995439,37
orz103d,1614,1.65800000,620.64107259,37
orz103d,1615,2.37480000,613.52598381,42
orz103d,1616,2.00020000,619.29853116,34
orz103d,1617,2.14140000,609.80298467,42
orz103d,1618,3.15820000,617.60274982,37
orz103d,1619,2.04180000,619.51134476,38
orz103d,1620,2.46640000,620.51964374,34
orz103d,1621,2.64160000,614.53816536,39
orz103d,1622,2.23360000,618.79440343,40
orz103d,1623,1.80000000,622.65238969,38
orz103d,1624,2.14160000,615.36912402,42
orz103d,1625,1.88360000,618.73971573,36
orz103d,1626,2.30000000,622.32513231,36
orz103d,1627,2.26660000,624.49854229,30
orz103d,1628,2.62500000,613.61731420,40
orz103d,1629,1.87500000,622.34906423,37
orz103d,1630,1.92480000,617.88975487,37
orz103d,1631,1.90840000,627.27528464,42
orz103d,1632,1.68340000,629.43347961,38
orz103d,1633,2.13340000,625.63605217,44
orz103d,1634,1.99160000,625.58689225,42
orz103d,1635,2.01680000,617.82681366,43
orz103d,1636,1.93320000,623.24803508,36
orz103d,1637,1.80000000,620.26803551,42
orz103d,1638,1.81660000,627.55476214,37
orz103d,1639,2.10000000,618.99050809,40
orz103d,1640,1.47520000,630.07156467,36
orz103d,1641,2.16700000,622.97987906,41
orz103d,1642,1.53340000,631.35445812,38
orz103d,1643,1.90820000,619.55682598,37
orz103d,1644,1.46640000,631.95378448,36
orz103d,1645,1.74980000,631.24468617,32
orz103d,1646,1.81660000,624.74283170,43
orz103d,1647,2.08320000,628.24421911,39
orz103d,1648,1.96660000,629.00301152,30
orz103d,1649,1.95000000,625.96536279,36
orz103d,1650,2.20840000,630.08007591,35
orz103d,1651,2.39160000,631.40570603,37
orz103d,1652,2.29980000,623.24330154,38
orz103d,1653,1.90020000,632.04938623,37
orz103d,1654,1.61680000,634.77697646,36
orz103d,1655,1.92480000,626.85083513,43
orz103d,1656,1.73340000,632.56640003,37
orz103d,1657,2.27460000,625.71803044,40
orz103d,1658,1.86620000,629.64216365,36
orz103d,1659,1.90000000,627.27122072,43
orz103d,1660,1.89180000,631.94317317,41
orz103d,1661,1.58340000,634.93172096,36
orz103d,1662,2.11660000,634.10221715,37
orz103d,1663,5.05020000,639.24340873,38
orz103d,1664,2.55820000,629.61102461,42
orz103d,1665,2.07480000,631.28500720,38
orz103d,1666,2.00000000,631.34737859,43
orz103d,1667,1.95820000,630.18655160,42
orz103d,1668,1.83340000,637.66657015,36
orz103d,1669,1.89180000,630.15210494,41
orz103d,1670,1.79160000,641.57660511,36
orz103d,1671,2.13320000,639.09717176,37
orz103d,1672,2.24140000,641.24287899,40
orz103d,1673,1.87480000,642.32600281,30
orz103d,1674,2.20820000,636.92231946,37
orz103d,1675,2.00820000,640.86490577,37
orz103d,1676,1.90000000,643.68899543,30
orz103d,1677,2.04160000,639.73761919,39
orz103d,1678,2.24160000,638.38442492,35
orz103d,1679,3.16700000,636.18268147,43
orz103d,1680,1.95000000,637.00122217,41
orz103d,1681,2.40860000,644.23098156,34
orz103d,1682,1.77500000,645.74650445,36
orz103d,1683,3.05000000,643.77767429,40
orz103d,1684,1.85000000,645.46723909,32
orz103d,1685,2.09180000,646.67577392,33
orz103d,1686,2.35840000,643.07472203,33
orz103d,1687,1.72480000,645.63259454,36
orz103d,1688,2.25840000,645.80759525,31
orz103d,1689,2.71700000,640.94598004,42
orz103d,1690,2.30860000,643.03173727,44
orz103d,1691,2.25020000,640.68317871,44
orz103d,1692,2.42500000,648.37728620,33
orz103d,1693,1.90000000,647.38827839,29
orz103d,1694,2.80820000,638.92504606,41
orz103d,1695,1.95820000,650.45896129,32
orz103d,1696,1.79180000,649.52549450,37
orz103d,1697,2.05020000,646.33579080,35
orz103d,1698,2.05840000,646.79825132,40
orz103d,1699,3.55860000,646.56329718,43
orz103d,1700,1.93340000,657.42304775,37
orz103d,1701,1.54980000,652.88178309,36
orz103d,1702,1.50000000,655.57850157,36
orz103d,1703,2.15820000,648.27152775,39
orz103d,1704,1.51680000,655.36256387,38
orz103d,1705,1.57480000,653.73743762,34
orz103d,1706,1.87500000,653.47098811,35
orz103d,1707,2.15000000,646.02241532,42
orz103d,1708,2.57500000,644.52124828,43
orz103d,1709,2.09180000,644.28967814,42
orz103d,1710,3.04160000,648.58332599,40
orz103d,1711,1.94160000,655.13341974,38
orz103d,1712,1.70000000,647.42825524,43
orz103d,1713,1.71660000,655.07595105,37
orz103d,1714,2.20000000,646.56245283,45
orz103d,1715,2.10840000,651.43770696,41
orz103d,1716,1.61640000,657.31385189,35
orz103d,1717,2.09140000,646.20189985,42
orz103d,1718,2.24980000,653.86980523,36
orz103d,1719,1.70860000,650.84002380,39
orz103d,1720,2.41680000,652.13291855,36
orz103d,1721,2.47500000,658.88650994,38
orz103d,1722,1.99160000,659.64441101,39
orz103d,1723,1.75820000,660.00011906,38
orz103d,1724,1.97520000,649.08172707,40
orz103d,1725,1.98320000,658.01069796,38
orz103d,1726,2.14180000,648.95632894,42
orz103d,1727,2.08320000,650.60657041,40
orz103d,1728,2.05840000,653.79545021,41
orz103d,1729,2.39200000,661.41392479,35
orz103d,1730,2.44200000,659.94031282,40
orz103d,1731,1.84160000,664.97038881,38
orz103d,1732,2.24140000,663.16961689,34
orz103d,1733,2.16640000,661.95188785,33
orz103d,1734,2.10820000,662.61866998,33
orz103d,1735,2.05840000,663.29497351,33
orz103d,1736,1.76660000,660.75880528,38
orz103d,1737,2.30840000,660.70829006,37
orz103d,1738,2.15000000,664.67511757,39
orz103d,1739,2.75000000,658.84533278,46
orz103d,1740,2.00840000,670.77160247,40
orz103d,1741,2.40860000,668.36615226,39
orz103d,1742,1.79160000,665.78350625,32
orz103d,1743,1.76660000,657.65154520,40
orz103d,1744,1.99160000,660.82428653,42
orz103d,1745,2.35000000,666.19408283,34
orz103d,1746,2.65820000,664.41872861,37
orz103d,1747,2.83340000,660.44162750,42
orz103d,1748,2.15840000,665.61659868,35
orz103d,1749,1.99160000,662.52116997,37
orz103d,1750,1.94140000,663.85842790,43
orz103d,1751,1.75840000,660.45233501,43
orz103d,1752,2.45040000,669.81490947,37
orz103d,1753,1.88300000,661.41868537,44
orz103d,1754,2.15820000,670.98692235,37
orz103d,1755,2.13340000,660.45605921,44
orz103d,1756,2.25020000,670.73915066,31
orz103d,1757,1.89160000,669.17166451,33
orz103d,1758,2.10840000,671.84938789,34
orz103d,1759,2.12500000,667.48104905,37
orz103d,1760,1.79180000,679.77258538,37
orz103d,1761,2.19180000,664.21571304,41
orz103d,1762,2.08340000,676.87045698,38
orz103d,1763,1.97520000,679.40614712,36
orz103d,1764,1.88340000,666.10321920,42
orz103d,1765,2.34160000,676.52573123,42
orz103d,1766,2.29140000,673.72323020,38
orz103d,1767,1.85000000,676.71440373,34
orz103d,1768,2.48360000,671.91502782,39
orz103d,1769,3.80000000,662.84755051,41
orz103d,1770,2.20840000,677.74544479,36
orz103d,1771,2.15840000,682.13809503,40
orz103d,1772,2.78340000,677.77162481,41
orz103d,1773,2.15820000,669.49676762,42
orz103d,1774,1.71680000,682.60250431,40
orz103d,1775,2.18340000,671.27827594,43
orz103d,1776,1.89160000,678.19159692,33
orz103d,1777,1.55840000,683.24308931,40
orz103d,1778,1.96700000,680.39302063,31
orz103d,1779,2.18320000,677.79920169,42
orz103d,1780,2.04160000,672.32575971,43
orz103d,1781,2.15000000,680.30404507,44
orz103d,1782,2.15860000,679.13989817,43
orz103d,1783,1.75820000,681.91697993,45
orz103d,1784,1.92480000,678.56704240,38
orz103d,1785,2.85820000,683.27662161,32
orz103d,1786,1.80820000,685.09727138,40
orz103d,1787,1.85820000,673.11354039,46
orz103d,1788,1.61680000,683.50315747,33
orz103d,1789,1.61660000,682.66516620,34
orz103d,1790,1.63320000,686.87696529,40
orz103d,1791,2.08340000,680.41528358,43
orz103d,1792,2.02500000,685.72328699,39
orz103d,1793,1.92480000,683.22436059,45
orz103d,1794,1.89140000,674.73647695,43
orz103d,1795,1.80860000,680.81544020,44
orz103d,1796,2.03360000,682.85655807,45
orz103d,1797,1.94160000,680.25959211,44
orz103d,1798,2.20000000,676.05913305,43
orz103d,1799,1.82520000,690.98877503,38
orz103d,1800,1.74980000,683.74182535,38
orz103d,1801,2.09980000,680.02629323,47
orz103d,1802,1.60840000,694.38081127,40
orz103d,1803,1.66680000,679.11900711,46
orz103d,1804,1.96700000,687.76034673,45
orz103d,1805,2.50020000,681.70993814,43
orz103d,1806,2.24140000,694.56214573,36
orz103d,1807,2.24960000,688.43826464,43
orz103d,1808,2.68320000,686.07313651,46
orz103d,1809,2.97500000,686.59676031,39
orz103d,1810,2.23320000,693.19664751,37
orz103d,1811,1.74980000,697.94415788,42
orz103d,1812,1.86700000,692.65448749,32
orz103d,1813,2.07500000,686.69410666,43
orz103d,1814,2.88320000,685.54712896,46
orz103d,1815,2.55840000,694.27240611,35
orz103d,1816,1.79180000,692.95513980,32
orz103d,1817,2.07500000,693.53195640,34
orz103d,1818,1.91640000,689.94758653,45
orz103d,1819,1.93320000,685.94855777,46
orz103d,1820,2.01640000,698.41197901,37
orz103d,1821,1.97480000,696.48992921,38
orz103d,1822,1.98340000,689.02271035,45
orz103d,1823,1.95840000,697.41673027,36
orz103d,1824,2.23340000,693.99887251,45
orz103d,1825,2.99160000,691.49245267,43
orz103d,1826,2.31680000,690.16790560,42
orz103d,1827,1.94160000,697.14508866,44
orz103d,1828,2.04140000,695.70038827,45
orz103d,1829,1.95840000,703.24638241,44
orz103d,1830,2.03340000,698.40288590,37
orz103d,1831,1.79140000,692.70476407,43
orz103d,1832,2.20000000,691.99967486,44
orz103d,1833,1.64140000,704.27737590,42
orz103d,1834,2.39160000,696.88802036,40
orz103d,1835,1.61640000,699.55494368,35
orz103d,1836,2.13320000,697.20093048,44
orz103d,1837,1.82480000,707.35854443,42
orz103d,1838,1.64180000,699.74090143,34
orz103d,1839,1.99160000,703.22631136,47
orz103d,1840,1.83320000,708.39032575,42
orz103d,1841,1.92480000,696.67066898,45
orz103d,1842,1.86660000,706.75324997,40
orz103d,1843,2.06700000,699.06423828,44
orz103d,1844,2.33360000,705.45091371,40
orz103d,1845,1.63340000,707.75116750,41
orz103d,1846,1.98320000,700.17011668,38
orz103d,1847,2.35000000,698.55386217,46
orz103d,1848,2.01660000,706.50021097,35
orz103d,1849,3.08300000,698.21601135,40
orz103d,1850,2.10800000,701.83977876,42
orz103d,1851,2.25000000,700.12743859,50
orz103d,1852,2.53320000,704.85908376,43
orz103d,1853,2.28320000,699.48829970,45
orz103d,1854,3.40820000,702.35371162,47
orz103d,1855,2.14140000,707.98292231,39
orz103d,1856,2.03320000,708.23749729,39
orz103d,1857,1.97520000,709.76162599,35
orz103d,1858,2.28340000,710.19993535,35
orz103d,1859,1.65840000,707.62670327,36
orz103d,1860,1.81660000,713.33704464,37
orz103d,1861,2.36660000,703.74580120,45
orz103d,1862,2.00840000,709.04525693,36
orz103d,1863,2.05840000,706.26827458,44
orz103d,1864,2.01660000,713.59437269,34
orz103d,1865,2.10020000,705.64980703,44
orz103d,1866,1.95000000,718.22754551,40
orz103d,1867,2.19160000,709.35500927,44
orz103d,1868,3.60040000,702.51030308,45
orz103d,1869,3.22500000,702.05566211,49
orz103d,1870,2.05000000,718.12489207,36
orz103d,1871,1.94180000,716.15600619,42
orz103d,1872,2.25860000,708.85406444,43
orz103d,1873,1.85860000,715.63183815,36
orz103d,1874,2.26660000,709.57898101,48
orz103d,1875,2.27500000,715.54389376,35
orz103d,1876,2.23320000,704.43637418,44
orz103d,1877,2.04180000,716.81888524,35
orz103d,1878,2.10840000,715.60958059,40
orz103d,1879,2.02500000,716.68954920,38
orz103d,1880,2.15000000,716.34819989,44
orz103d,1881,2.29180000,710.96782947,47
orz103d,1882,2.34980000,713.11752657,49
orz103d,1883,3.22500000,708.78508332,47
orz103d,1884,2.00820000,712.02125567,47
orz103d,1885,2.19160000,721.01531517,35
orz103d,1886,2.47480000,716.15427985,44
orz103d,1887,1.74160000,726.97157057,41
orz103d,1888,1.89160000,710.87293300,46
orz103d,1889,2.14980000,708.60463601,48
orz103d,1890,2.05840000,721.57674973,44
orz103d,1891,2.14140000,722.34401157,40
orz103d,1892,1.85820000,715.93070067,46
orz103d,1893,1.90000000,730.20769982,42
orz103d,1894,1.78360000,714.70168668,45
orz103d,1895,1.80860000,712.37861713,45
orz103d,1896,2.26660000,715.66230461,41
orz103d,1897,1.84160000,723.82593808,41
orz103d,1898,2.09180000,717.20526959,46
orz103d,1899,2.34160000,722.35623734,35
orz103d,1900,1.67480000,726.01969632,40
orz103d,1901,2.50000000,727.10164420,39
orz103d,1902,2.18340000,728.23803669,38
orz103d,1903,2.07520000,733.28739997,41
orz103d,1904,5.65860000,731.24192664,39
orz103d,1905,2.26680000,717.90802482,51
orz103d,1906,1.88340000,717.05326003,44
orz103d,1907,1.91680000,716.21938165,45
orz103d,1908,2.25840000,725.37691624,40
orz103d,1909,2.09140000,716.80729953,50
orz103d,1910,1.96660000,728.49863633,41
orz103d,1911,2.20000000,736.98889324,41
orz103d,1912,2.41680000,729.62689830,44
orz103d,1913,2.22500000,722.90665855,49
orz103d,1914,1.92500000,725.00567806,49
orz103d,1915,1.65000000,718.96433752,44
orz103d,1916,2.09980000,737.42293674,42
orz103d,1917,1.93320000,719.46823807,46
orz103d,1918,2.33340000,730.35939173,34
orz103d,1919,1.94180000,727.14702382,40
orz103d,1920,2.15020000,724.20546441,48
orz103d,1921,2.27500000,727.57898379,50
orz103d,1922,3.40840000,731.41950878,49
orz103d,1923,2.18340000,732.89753134,48
orz103d,1924,2.40000000,738.74608179,41
orz103d,1925,2.61660000,734.33484991,42
orz103d,1926,2.15820000,742.98213318,41
orz103d,1927,1.82480000,740.45780931,42
orz103d,1928,2.87480000,728.29651907,43
orz103d,1929,2.26680000,731.23684800,44
orz103d,1930,2.07500000,743.57919772,42
orz103d,1931,2.31660000,728.09391587,52
orz103d,1932,2.05000000,730.19909282,47
orz103d,1933,2.50840000,736.27572592,44
orz103d,1934,1.68340000,738.65561467,41
orz103d,1935,2.21680000,734.50180567,44
orz103d,1936,1.99180000,729.76370542,45
orz103d,1937,1.69140000,730.31950863,45
orz103d,1938,2.31680000,741.46004575,41
orz103d,1939,2.34160000,737.07882007,37
orz103d,1940,2.05820000,734.74209173,50
orz103d,1941,1.98340000,740.87922021,43
orz103d,1942,1.77500000,742.98926639,43
orz103d,1943,1.79140000,737.65379849,46
orz103d,1944,2.30000000,732.44729650,52
orz103d,1945,1.99160000,734.32469458,47
orz103d,1946,1.88320000,746.52333383,44
orz103d,1947,1.70800000,742.85377313,41
orz103d,1948,1.79980000,745.03421915,42
