Map,Query Number,Time,Distance,Path Length
orz702d,1314,3.86660000,493.83509642,23
orz702d,1315,2.63320000,491.25608059,24
orz702d,1316,3.66680000,492.76491397,23
orz702d,1317,3.04160000,495.53878381,23
orz702d,1318,3.35000000,491.77504570,20
orz702d,1319,3.34980000,496.10880259,34
orz702d,1320,4.04180000,497.36178454,24
orz702d,1321,3.37500000,496.37388158,24
orz702d,1322,2.57480000,497.54435797,23
orz702d,1323,3.87500000,501.41698168,28
orz702d,1324,4.55000000,503.10194209,26
orz702d,1325,3.06660000,497.25437746,27
orz702d,1326,3.96660000,500.20397757,21
orz702d,1327,2.66640000,498.36291261,23
orz702d,1328,3.30840000,495.32068227,20
orz702d,1329,2.90020000,499.78108790,24
orz702d,1330,3.77520000,499.66212707,19
orz702d,1331,3.81660000,505.99870211,24
orz702d,1332,4.68340000,503.51268141,29
orz702d,1333,3.16680000,498.62966464,21
orz702d,1334,3.74180000,502.89648778,24
orz702d,1335,4.14980000,499.34549124,21
orz702d,1336,2.69160000,502.07992897,23
orz702d,1337,5.70840000,500.43726534,20
orz702d,1338,2.75000000,499.79231028,20
orz702d,1339,3.56680000,503.88826162,29
orz702d,1340,2.99160000,505.00802263,19
orz702d,1341,3.00820000,507.14326522,24
orz702d,1342,3.78360000,504.40380649,23
orz702d,1343,4.20840000,506.45647770,21
orz702d,1344,2.73340000,506.09888049,28
orz702d,1345,2.89160000,506.49281504,24
orz702d,1346,3.01660000,503.35066364,23
orz702d,1347,2.94160000,503.95223678,22
orz702d,1348,3.36640000,504.53888343,21
orz702d,1349,3.15800000,504.80266829,35
orz702d,1350,5.43340000,508.90802658,20
orz702d,1351,3.15040000,511.41879633,28
orz702d,1352,4.02500000,514.16875295,29
orz702d,1353,3.30020000,508.29838117,25
orz702d,1354,3.90840000,515.89922507,25
orz702d,1355,2.62500000,508.01309312,21
orz702d,1356,3.73340000,512.68149628,24
orz702d,1357,3.81640000,507.93861312,40
orz702d,1358,2.97500000,509.01158835,21
orz702d,1359,3.87500000,507.25572873,39
orz702d,1360,3.75020000,513.77192081,22
orz702d,1361,2.33320000,513.05145400,21
orz702d,1362,4.10020000,517.47334161,26
orz702d,1363,2.80000000,511.01154278,24
orz702d,1364,4.26680000,512.36569095,32
orz702d,1365,4.26700000,515.46289548,30
orz702d,1366,3.12520000,517.11262031,28
orz702d,1367,2.55000000,512.85367211,25
orz702d,1368,3.95820000,514.09366387,19
orz702d,1369,3.80020000,511.82225569,40
orz702d,1370,3.05840000,519.17300036,38
orz702d,1371,3.22460000,520.22933140,26
orz702d,1372,3.45000000,517.74498283,23
orz702d,1373,3.10840000,516.61251214,38
orz702d,1374,3.56680000,520.78416064,24
orz702d,1375,2.80840000,515.92090904,20
orz702d,1376,3.26680000,520.22337972,28
orz702d,1377,4.06700000,518.16427588,42
orz702d,1378,3.60840000,518.92721477,29
orz702d,1379,2.89160000,516.93374488,24
orz702d,1380,2.79180000,520.77887367,21
orz702d,1381,5.92500000,521.94324485,23
orz702d,1382,4.57480000,523.83508781,29
orz702d,1383,2.93340000,523.31732305,29
orz702d,1384,3.50000000,522.30666437,29
orz702d,1385,3.45000000,522.51426267,29
orz702d,1386,2.67500000,516.50079900,21
orz702d,1387,3.99140000,521.56782215,38
orz702d,1388,3.17480000,518.90576170,37
orz702d,1389,4.65840000,522.30817638,25
orz702d,1390,3.68340000,527.27326590,31
orz702d,1391,3.42480000,528.66597334,29
orz702d,1392,4.00840000,522.72573681,38
orz702d,1393,3.62520000,523.72446332,38
orz702d,1394,3.60820000,522.84212164,24
orz702d,1395,2.83340000,524.34818295,28
orz702d,1396,6.72500000,528.79402992,30
orz702d,1397,4.14960000,526.83364739,26
orz702d,1398,5.35840000,527.00043393,36
orz702d,1399,5.68340000,526.99848901,36
orz702d,1400,3.36660000,531.63470886,27
orz702d,1401,4.78360000,528.00810820,39
orz702d,1402,4.90000000,526.04362357,20
orz702d,1403,2.30820000,524.75479423,37
orz702d,1404,4.02540000,524.69495575,21
orz702d,1405,3.13340000,528.74957369,20
orz702d,1406,2.97480000,527.07578017,37
orz702d,1407,3.70840000,527.23720050,20
orz702d,1408,4.79200000,529.20725260,29
orz702d,1409,3.55860000,532.46498279,26
orz702d,1410,3.88340000,530.43405604,38
orz702d,1411,5.45000000,534.23939497,32
orz702d,1412,3.62520000,535.46291659,25
orz702d,1413,3.06700000,528.45563703,20
orz702d,1414,3.59160000,531.74627735,40
orz702d,1415,3.57480000,535.05589997,29
orz702d,1416,10.16680000,532.25100638,35
orz702d,1417,4.72500000,538.56270647,30
orz702d,1418,2.92480000,534.64001583,29
orz702d,1419,3.61660000,535.80567295,27
orz702d,1420,3.90820000,534.14027428,24
orz702d,1421,2.81660000,534.73539127,24
orz702d,1422,3.71660000,533.69602849,40
orz702d,1423,3.91680000,536.99130345,21
orz702d,1424,3.71680000,531.96334434,21
orz702d,1425,3.71680000,533.70571303,29
orz702d,1426,2.81680000,534.59185159,21
orz702d,1427,3.58320000,536.28254282,41
orz702d,1428,3.58360000,534.48487770,38
orz702d,1429,2.90860000,534.67064006,35
orz702d,1430,3.73320000,537.00535360,24
orz702d,1431,3.04160000,544.47995151,27
orz702d,1432,3.60000000,543.01457379,27
orz702d,1433,3.86680000,540.88603551,30
orz702d,1434,3.30020000,539.05933979,21
orz702d,1435,2.12500000,539.29406418,33
orz702d,1436,3.04180000,537.88076820,40
orz702d,1437,3.80000000,537.77274870,40
orz702d,1438,4.19160000,541.39754718,35
orz702d,1439,4.66680000,535.63924313,27
orz702d,1440,3.35840000,540.21805523,23
orz702d,1441,4.56660000,542.81453370,31
orz702d,1442,3.75020000,545.74161223,32
orz702d,1443,3.21700000,544.35875647,41
orz702d,1444,4.00040000,542.46997238,29
orz702d,1445,2.87500000,541.18051355,20
orz702d,1446,3.45840000,542.70001126,24
orz702d,1447,3.90020000,544.39736255,24
orz702d,1448,8.31660000,542.98816203,43
orz702d,1449,6.13320000,542.17697476,20
orz702d,1450,4.66700000,551.40160863,30
orz702d,1451,8.64180000,546.72016848,31
orz702d,1452,4.47500000,550.47875757,29
orz702d,1453,3.22520000,550.54405833,32
orz702d,1454,4.47520000,548.29560727,31
orz702d,1455,4.66660000,546.15788928,29
orz702d,1456,3.45820000,545.99509711,27
orz702d,1457,4.52500000,548.57498309,24
orz702d,1458,3.99160000,546.45184093,27
orz702d,1459,3.29180000,551.24937704,22
orz702d,1460,4.15020000,549.77250440,37
orz702d,1461,5.61640000,551.54531191,35
orz702d,1462,4.06660000,550.93723507,39
orz702d,1463,6.47480000,549.92355711,23
orz702d,1464,4.05820000,550.67003556,39
orz702d,1465,3.40840000,550.93725007,40
orz702d,1466,4.41680000,552.07188023,21
orz702d,1467,5.05040000,552.06243115,22
orz702d,1468,3.43340000,551.93692086,26
orz702d,1469,4.35000000,552.55521069,44
orz702d,1470,3.36660000,555.15908100,26
orz702d,1471,5.04140000,555.02577573,40
orz702d,1472,2.80000000,555.63195503,39
orz702d,1473,2.72480000,556.16118911,38
orz702d,1474,3.66680000,554.08767333,23
orz702d,1475,3.41660000,551.66534510,40
orz702d,1476,5.15000000,554.71626655,35
orz702d,1477,7.35020000,555.30550134,29
orz702d,1478,3.95820000,555.32970016,39
orz702d,1479,3.66640000,553.61520971,25
orz702d,1480,3.39140000,558.86898973,26
orz702d,1481,3.68340000,557.35931540,25
orz702d,1482,4.83340000,559.68309970,24
orz702d,1483,3.91660000,556.88738735,41
orz702d,1484,4.35820000,558.76294457,22
orz702d,1485,3.24140000,557.56505926,38
orz702d,1486,3.17480000,555.64567260,28
orz702d,1487,4.65820000,557.92201763,26
orz702d,1488,8.60840000,560.12226686,35
orz702d,1489,3.30840000,558.88784618,29
orz702d,1490,3.55840000,562.84301321,25
orz702d,1491,2.73280000,561.00466946,23
orz702d,1492,3.58320000,561.51097298,24
orz702d,1493,3.90820000,563.83308560,34
orz702d,1494,6.84140000,562.43162651,21
orz702d,1495,3.52480000,561.56587103,25
orz702d,1496,3.29160000,563.23506536,39
orz702d,1497,3.05840000,561.93712580,26
orz702d,1498,3.81700000,563.09984888,24
orz702d,1499,3.78340000,562.74129632,34
orz702d,1500,2.94980000,564.62992891,34
orz702d,1501,2.50000000,566.08180259,34
orz702d,1502,4.34160000,563.76872823,35
orz702d,1503,3.53320000,565.68810110,24
orz702d,1504,13.34980000,564.31950509,26
orz702d,1505,4.51680000,563.19037919,25
orz702d,1506,6.05820000,565.63340003,23
orz702d,1507,5.52500000,565.62297576,28
orz702d,1508,3.79160000,562.57855356,24
orz702d,1509,3.51680000,567.62119130,35
orz702d,1510,4.52500000,572.48268688,23
orz702d,1511,3.89180000,572.62677136,39
orz702d,1512,3.71680000,572.35622379,21
orz702d,1513,3.49160000,570.48301852,27
orz702d,1514,3.12480000,568.97863501,24
orz702d,1515,2.95840000,571.15173653,23
orz702d,1516,6.21680000,569.10311411,41
orz702d,1517,3.23320000,569.56152068,31
orz702d,1518,3.45000000,573.61639254,39
orz702d,1519,4.36700000,571.41131660,23
orz702d,1520,4.55000000,572.06115790,25
orz702d,1521,2.97520000,571.00744774,29
orz702d,1522,3.58320000,574.12734297,43
orz702d,1523,3.15840000,575.43827612,31
orz702d,1524,3.75040000,575.57282321,37
orz702d,1525,3.70000000,574.83764122,20
orz702d,1526,4.11640000,574.24995659,37
orz702d,1527,3.99960000,577.58591837,33
orz702d,1528,4.37500000,573.22257106,42
orz702d,1529,4.12500000,572.28536786,24
orz702d,1530,3.98340000,576.10683444,26
orz702d,1531,2.53320000,572.75848056,29
orz702d,1532,4.36660000,576.37212409,26
orz702d,1533,2.62520000,573.66583231,27
orz702d,1534,5.32520000,579.01494352,24
orz702d,1535,3.89160000,579.68705762,42
orz702d,1536,3.29160000,580.04542317,22
orz702d,1537,3.80860000,575.30121189,27
orz702d,1538,3.77520000,578.31432737,36
orz702d,1539,3.99160000,580.70581225,23
orz702d,1540,3.22480000,579.45536823,25
orz702d,1541,3.44160000,581.41233658,24
orz702d,1542,3.87520000,580.77830817,22
orz702d,1543,3.70840000,583.01839773,21
orz702d,1544,3.89180000,581.86184041,31
orz702d,1545,3.32480000,582.99229791,26
orz702d,1546,6.29160000,579.19900474,24
orz702d,1547,3.89180000,578.85141754,26
orz702d,1548,3.65860000,579.31678036,28
orz702d,1549,4.20800000,585.29257301,23
orz702d,1550,3.64980000,582.60002828,37
orz702d,1551,4.09180000,582.57521663,24
orz702d,1552,2.82520000,584.02581720,37
orz702d,1553,5.03300000,588.50097376,34
orz702d,1554,4.58320000,586.36219611,23
orz702d,1555,4.19980000,583.88632861,34
orz702d,1556,5.53340000,582.50141889,34
orz702d,1557,3.37500000,585.15393967,43
orz702d,1558,4.89140000,585.13094276,25
orz702d,1559,4.85000000,581.88011475,24
orz702d,1560,2.99160000,588.22871673,22
orz702d,1561,3.55020000,590.61540488,24
orz702d,1562,3.25020000,584.09447866,25
orz702d,1563,3.36640000,584.30567737,27
orz702d,1564,4.59160000,585.36371759,24
orz702d,1565,3.34160000,589.62094135,23
orz702d,1566,4.18300000,588.87296879,34
orz702d,1567,3.49180000,584.97134660,28
orz702d,1568,4.11660000,590.18292148,20
orz702d,1569,3.67460000,587.60853983,25
orz702d,1570,3.31660000,595.39398440,28
orz702d,1571,3.79200000,589.29518054,27
orz702d,1572,3.25000000,593.61905883,23
orz702d,1573,4.90020000,592.83753726,22
orz702d,1574,3.40000000,592.57336385,26
orz702d,1575,4.20820000,595.80771174,40
orz702d,1576,5.11660000,592.96697891,37
orz702d,1577,3.45820000,589.30771155,22
orz702d,1578,4.32480000,589.63639673,28
orz702d,1579,3.37500000,592.30248863,30
orz702d,1580,3.62540000,598.51770784,23
orz702d,1581,3.28380000,594.07480718,43
orz702d,1582,2.85020000,591.49447179,24
orz702d,1583,3.56660000,594.03521968,24
orz702d,1584,4.15800000,600.15287729,27
orz702d,1585,3.75840000,598.96264011,33
orz702d,1586,3.26640000,593.88174623,43
orz702d,1587,3.01660000,594.22423187,38
orz702d,1588,6.68320000,597.25505970,29
orz702d,1589,4.89980000,593.45959329,40
orz702d,1590,4.04160000,600.93836536,23
orz702d,1591,3.93340000,597.00334353,23
orz702d,1592,5.43340000,600.59066393,26
orz702d,1593,4.32520000,599.86488844,24
orz702d,1594,4.60000000,600.82640477,31
orz702d,1595,3.07500000,598.03534983,41
orz702d,1596,4.33340000,602.44483491,29
orz702d,1597,3.66680000,598.60159410,28
orz702d,1598,3.20020000,596.47369652,24
orz702d,1599,3.59180000,599.64225593,22
orz702d,1600,4.39160000,611.15741591,22
orz702d,1601,4.17520000,605.54962294,23
orz702d,1602,4.74180000,603.44760247,35
orz702d,1603,3.64980000,606.46394440,26
orz702d,1604,4.54180000,607.97295087,33
orz702d,1605,4.63340000,604.86948015,26
orz702d,1606,3.82500000,602.32093998,44
orz702d,1607,4.63320000,603.69056113,30
orz702d,1608,2.80020000,605.02752461,24
orz702d,1609,3.54160000,608.25193627,23
orz702d,1610,4.92480000,609.60369860,27
orz702d,1611,4.50860000,609.19146395,26
orz702d,1612,4.98340000,607.70485094,38
orz702d,1613,5.20840000,605.38832308,42
orz702d,1614,4.35020000,609.65936058,31
orz702d,1615,4.52500000,608.17660038,41
orz702d,1616,3.72480000,612.64842499,32
orz702d,1617,3.67520000,605.56686195,38
orz702d,1618,4.96680000,611.00452497,25
orz702d,1619,2.69160000,608.89645956,23
orz702d,1620,4.23320000,613.17128163,42
orz702d,1621,3.98360000,615.17562797,26
orz702d,1622,4.04980000,612.99958149,28
orz702d,1623,3.04140000,615.30018588,26
orz702d,1624,3.90860000,614.61002952,30
orz702d,1625,3.96660000,613.31555221,46
orz702d,1626,4.22500000,610.59703039,41
orz702d,1627,3.47500000,615.17393168,43
orz702d,1628,3.95840000,609.15886323,38
orz702d,1629,3.67520000,612.59074917,24
orz702d,1630,3.37540000,612.47409318,45
orz702d,1631,3.85020000,617.65636547,34
orz702d,1632,4.39140000,614.00625976,38
orz702d,1633,3.24140000,615.13593341,38
orz702d,1634,2.98340000,613.83126810,43
orz702d,1635,4.18340000,613.92072275,40
orz702d,1636,3.20820000,613.45549961,39
orz702d,1637,3.37500000,613.11042088,40
orz702d,1638,4.10000000,618.18068547,23
orz702d,1639,3.69980000,616.94762339,26
orz702d,1640,2.64180000,624.33386620,26
orz702d,1641,2.87500000,621.55300960,40
orz702d,1642,4.07500000,618.18724408,38
orz702d,1643,3.20840000,616.89938085,41
orz702d,1644,3.69140000,618.06066059,44
orz702d,1645,3.49160000,619.06119905,43
orz702d,1646,3.55020000,616.43859453,41
orz702d,1647,3.84160000,620.82725120,43
orz702d,1648,3.89160000,618.63671944,45
orz702d,1649,3.42500000,625.21503322,23
orz702d,1650,4.43360000,621.02315512,46
orz702d,1651,6.44980000,623.63588299,32
orz702d,1652,3.58340000,621.06225116,44
orz702d,1653,4.80840000,623.35152188,46
orz702d,1654,3.93340000,621.32562816,41
orz702d,1655,2.80020000,622.63512977,44
orz702d,1656,3.82520000,627.60436735,25
orz702d,1657,4.46680000,621.03675322,38
orz702d,1658,3.21640000,622.34061709,43
orz702d,1659,3.06660000,621.03778726,39
orz702d,1660,4.14180000,626.63706385,44
orz702d,1661,4.80020000,630.73624299,26
orz702d,1662,3.44160000,623.13011351,41
orz702d,1663,3.28320000,625.43569621,40
orz702d,1664,3.25820000,626.10510583,43
orz702d,1665,4.66640000,631.31895242,28
orz702d,1666,3.36680000,623.09319630,42
orz702d,1667,3.00820000,625.47788572,42
orz702d,1668,3.13340000,623.43763926,41
orz702d,1669,2.89200000,629.71151893,24
orz702d,1670,3.90000000,633.67982996,35
orz702d,1671,3.60020000,626.45652543,38
orz702d,1672,3.51680000,627.64900447,43
orz702d,1673,3.95820000,628.54833742,42
orz702d,1674,5.07480000,627.82460648,42
orz702d,1675,3.11700000,628.34086502,42
orz702d,1676,3.15000000,628.08954192,43
orz702d,1677,3.49140000,636.87763454,25
orz702d,1678,3.72520000,634.66015954,29
orz702d,1679,3.79200000,630.26126827,42
orz702d,1680,3.94180000,632.07620419,42
orz702d,1681,3.78340000,634.13998296,41
orz702d,1682,3.71700000,633.21628681,43
orz702d,1683,2.75860000,636.55753047,25
orz702d,1684,3.40000000,635.96794531,39
orz702d,1685,3.25820000,633.25510859,45
orz702d,1686,3.48340000,631.46808657,42
orz702d,1687,2.95840000,630.78130757,44
orz702d,1688,3.46660000,631.67301211,45
orz702d,1689,4.44140000,631.07492692,41
orz702d,1690,4.06660000,638.14617095,42
orz702d,1691,3.11660000,643.85992322,26
orz702d,1692,3.35820000,638.62379983,40
orz702d,1693,3.35840000,639.24651377,41
orz702d,1694,4.83320000,635.09954786,44
orz702d,1695,4.61640000,635.60117676,38
orz702d,1696,2.67480000,642.19202599,24
orz702d,1697,4.03320000,633.94512941,40
orz702d,1698,4.05840000,639.03462149,44
orz702d,1699,4.16660000,640.25663369,44
orz702d,1700,3.29180000,640.99257954,42
orz702d,1701,3.55000000,644.33687043,42
orz702d,1702,3.44180000,641.32342517,38
orz702d,1703,3.32520000,638.93578114,44
orz702d,1704,3.54180000,636.56030916,38
orz702d,1705,3.64980000,641.56673225,40
orz702d,1706,3.55000000,640.98406593,43
orz702d,1707,3.35860000,643.59968851,26
orz702d,1708,5.24960000,641.26204342,40
orz702d,1709,3.36680000,643.42559103,29
orz702d,1710,3.40020000,646.13396410,44
orz702d,1711,3.83340000,647.22191633,44
orz702d,1712,3.62500000,644.95144932,41
orz702d,1713,3.19140000,645.81659708,41
orz702d,1714,2.95000000,645.43443218,39
orz702d,1715,3.14200000,644.35944509,43
orz702d,1716,3.68360000,641.84153271,44
orz702d,1717,3.22500000,643.30087482,43
orz702d,1718,4.10000000,647.96525309,31
orz702d,1719,3.30820000,645.95518372,43
orz702d,1720,3.96660000,654.65273159,28
orz702d,1721,3.07500000,648.74921031,44
orz702d,1722,3.16660000,647.66408137,41
orz702d,1723,3.60000000,646.21057724,42
orz702d,1724,4.57480000,650.92585815,43
orz702d,1725,4.21660000,649.29894581,41
orz702d,1726,3.55820000,646.73187070,42
orz702d,1727,3.78320000,647.19083914,41
orz702d,1728,3.79160000,650.94692465,40
orz702d,1729,2.45000000,652.50225523,26
orz702d,1730,3.14180000,653.47999148,41
orz702d,1731,3.11660000,654.18400974,45
orz702d,1732,3.96660000,654.80646470,44
orz702d,1733,3.73320000,651.95317326,42
orz702d,1734,3.15800000,649.84704807,44
orz702d,1735,3.49160000,655.23896000,40
orz702d,1736,3.86660000,651.26041766,43
orz702d,1737,3.50000000,652.06465707,43
orz702d,1738,3.94160000,648.98049952,43
orz702d,1739,3.57500000,658.88215559,27
orz702d,1740,6.29160000,658.76504593,38
orz702d,1741,3.98300000,655.35056199,41
orz702d,1742,3.51620000,657.59579147,49
orz702d,1743,3.36640000,659.68336961,30
orz702d,1744,3.27480000,656.99832673,41
orz702d,1745,3.60020000,654.88023717,44
orz702d,1746,3.62520000,654.43204328,39
orz702d,1747,3.74180000,655.10419705,42
orz702d,1748,3.60840000,655.41443742,42
orz702d,1749,4.17520000,653.39696624,46
orz702d,1750,4.15020000,663.31195432,39
orz702d,1751,3.10820000,658.16828612,45
orz702d,1752,3.40840000,657.36688330,47
orz702d,1753,2.89180000,660.33783455,46
orz702d,1754,3.85000000,659.92592463,43
orz702d,1755,2.34160000,660.56971988,26
orz702d,1756,3.73340000,656.80640897,37
orz702d,1757,4.04180000,660.90332366,40
orz702d,1758,3.51680000,659.98493303,44
orz702d,1759,3.20840000,661.91558751,40
orz702d,1760,2.99160000,664.89445194,43
orz702d,1761,4.21640000,665.72783371,26
orz702d,1762,3.20820000,664.92691093,47
orz702d,1763,3.25840000,664.92200687,47
orz702d,1764,2.99980000,665.42908645,26
orz702d,1765,3.74980000,662.13885207,41
orz702d,1766,3.89160000,667.17451552,29
orz702d,1767,3.54160000,664.53101150,45
orz702d,1768,3.67500000,662.54794290,42
orz702d,1769,5.30020000,661.51655046,41
orz702d,1770,4.42480000,676.65822458,26
orz702d,1771,4.14160000,665.58755449,41
orz702d,1772,3.36680000,670.58166656,29
orz702d,1773,2.90820000,668.68077979,44
orz702d,1774,2.83300000,670.00326730,46
orz702d,1775,3.77480000,673.26261047,28
orz702d,1776,3.36620000,668.24269541,41
orz702d,1777,3.35000000,667.10777095,43
orz702d,1778,3.28340000,667.55381457,43
orz702d,1779,3.75820000,667.49208711,44
orz702d,1780,4.31680000,671.38125845,43
orz702d,1781,3.59180000,672.69328559,44
orz702d,1782,3.11700000,671.64546513,41
orz702d,1783,2.65820000,674.76508405,29
orz702d,1784,5.51660000,668.81858532,38
orz702d,1785,2.95000000,670.47928581,46
orz702d,1786,3.46680000,669.30914686,38
orz702d,1787,3.83340000,675.20889195,40
orz702d,1788,3.61660000,666.43559834,40
orz702d,1789,3.64160000,671.62595361,42
orz702d,1790,3.99140000,676.10435171,44
orz702d,1791,3.40000000,673.78976471,39
orz702d,1792,4.42520000,675.07806731,45
orz702d,1793,2.95820000,675.44035222,41
orz702d,1794,4.32520000,677.66243526,44
orz702d,1795,3.30000000,673.83607850,42
orz702d,1796,3.24180000,677.21239646,39
orz702d,1797,3.16660000,672.10776949,41
orz702d,1798,3.60840000,671.45737063,38
orz702d,1799,3.05840000,675.61742120,47
orz702d,1800,3.02520000,677.94301281,43
orz702d,1801,3.57520000,679.58313587,43
orz702d,1802,3.44180000,677.32155532,42
orz702d,1803,2.78320000,679.86010920,40
orz702d,1804,3.02480000,678.24649642,43
orz702d,1805,2.85800000,682.43203269,42
orz702d,1806,3.21620000,677.33546457,45
orz702d,1807,2.94180000,677.53637801,41
orz702d,1808,4.35840000,679.19444448,43
orz702d,1809,4.26660000,677.58756359,48
orz702d,1810,3.03360000,683.94726592,43
orz702d,1811,2.52500000,680.69908484,45
orz702d,1812,3.78340000,683.56574321,41
orz702d,1813,2.81680000,682.16915854,44
orz702d,1814,3.67500000,682.03054659,44
orz702d,1815,2.49160000,682.93616926,42
orz702d,1816,2.76660000,684.45688925,44
orz702d,1817,3.21700000,683.28018424,44
orz702d,1818,3.48340000,684.01333217,42
orz702d,1819,3.23320000,683.95895809,43
orz702d,1820,4.17500000,685.57639040,43
orz702d,1821,5.35000000,686.96805317,33
orz702d,1822,3.30840000,688.63873646,31
orz702d,1823,3.76700000,687.75020110,46
orz702d,1824,2.86680000,685.63271401,44
orz702d,1825,3.93360000,687.06921760,41
orz702d,1826,5.44180000,683.01767383,40
orz702d,1827,6.90000000,686.18516662,43
orz702d,1828,3.81640000,685.71384022,44
orz702d,1829,3.83320000,684.79282696,45
orz702d,1830,3.51640000,688.80220866,47
orz702d,1831,3.59980000,689.17013153,42
orz702d,1832,3.90000000,694.38523838,29
orz702d,1833,2.66660000,689.64029686,32
orz702d,1834,2.75800000,687.78229015,39
orz702d,1835,3.21660000,691.48183551,43
orz702d,1836,3.25860000,689.81867123,46
orz702d,1837,4.18360000,695.45665524,33
orz702d,1838,3.24180000,689.65966036,43
orz702d,1839,3.32500000,689.43424683,44
orz702d,1840,3.58320000,693.38957315,43
orz702d,1841,2.81660000,695.07943756,41
orz702d,1842,3.40020000,696.72769332,43
orz702d,1843,3.00860000,695.68357190,45
orz702d,1844,3.14180000,692.87888007,43
orz702d,1845,3.17520000,693.33430118,45
orz702d,1846,2.59200000,693.04837876,44
orz702d,1847,3.26660000,688.64317910,39
orz702d,1848,4.63340000,694.19161794,43
orz702d,1849,4.19140000,697.08638041,43
orz702d,1850,3.75840000,700.56545008,43
orz702d,1851,3.17500000,700.53834522,43
orz702d,1852,3.30000000,694.75789087,45
orz702d,1853,3.57480000,698.89102936,44
orz702d,1854,3.60020000,702.86746074,35
orz702d,1855,3.01660000,698.25185666,41
orz702d,1856,3.23320000,696.05886716,38
orz702d,1857,3.99200000,701.96827042,36
orz702d,1858,3.53320000,703.06664791,33
orz702d,1859,3.68320000,696.79546695,45
orz702d,1860,4.33340000,705.05350914,35
orz702d,1861,4.33360000,702.96791806,51
orz702d,1862,3.62520000,701.36942200,46
orz702d,1863,3.10020000,702.15254652,48
orz702d,1864,3.90840000,700.68210100,43
orz702d,1865,3.33360000,700.80497323,41
orz702d,1866,2.80860000,700.64476340,40
orz702d,1867,3.60860000,697.48642475,47
orz702d,1868,3.31680000,703.39283001,34
orz702d,1869,3.48340000,698.35703475,44
orz702d,1870,3.85820000,706.79495336,47
orz702d,1871,3.39200000,705.76474356,46
orz702d,1872,2.89160000,706.40100805,44
orz702d,1873,4.08320000,708.78061137,33
orz702d,1874,2.80840000,708.24454613,44
orz702d,1875,3.19980000,706.61836114,42
orz702d,1876,3.59140000,705.16294228,47
orz702d,1877,3.49980000,703.57079421,42
orz702d,1878,2.33340000,708.24429615,49
orz702d,1879,3.30020000,705.07159414,36
orz702d,1880,3.22480000,709.06511810,47
orz702d,1881,3.15800000,708.13699870,42
orz702d,1882,3.30000000,710.96733489,46
orz702d,1883,2.95840000,706.60622714,44
orz702d,1884,4.04140000,711.82615098,43
orz702d,1885,4.91660000,707.52437973,45
orz702d,1886,2.53340000,709.13819434,48
orz702d,1887,3.58340000,710.50298285,41
orz702d,1888,4.51660000,709.99605911,47
orz702d,1889,2.90800000,713.06230691,34
orz702d,1890,3.39980000,711.65383370,47
orz702d,1891,3.37500000,710.99543308,43
orz702d,1892,3.68300000,712.15295144,35
orz702d,1893,2.99140000,710.95515309,40
orz702d,1894,2.86660000,714.82579484,45
orz702d,1895,3.48340000,712.19811388,41
orz702d,1896,2.91660000,712.68497596,44
orz702d,1897,3.90000000,713.84268270,44
orz702d,1898,3.65840000,713.84623118,44
orz702d,1899,3.16660000,711.00425541,45
orz702d,1900,3.35000000,714.41809641,44
orz702d,1901,3.35000000,715.86540119,46
orz702d,1902,3.58320000,717.25728214,45
orz702d,1903,3.09160000,717.23798216,45
orz702d,1904,2.74160000,716.47227116,45
orz702d,1905,3.71660000,716.61173234,47
orz702d,1906,4.18300000,714.98840526,45
orz702d,1907,4.60840000,716.29916440,46
orz702d,1908,4.13320000,716.15202710,46
orz702d,1909,3.76640000,715.44175530,46
orz702d,1910,3.34160000,725.69694675,36
orz702d,1911,4.16660000,721.81182866,44
orz702d,1912,3.88340000,720.82562873,44
orz702d,1913,3.59980000,724.49807021,46
orz702d,1914,3.14160000,725.60557754,34
orz702d,1915,3.22480000,719.31733712,41
orz702d,1916,2.47500000,718.55237787,41
orz702d,1917,3.07500000,721.82540036,42
orz702d,1918,3.68340000,720.79389383,43
orz702d,1919,3.94200000,719.86140254,46
orz702d,1920,4.21700000,726.44670682,44
orz702d,1921,3.25040000,727.51687880,33
orz702d,1922,2.41660000,723.83723729,50
orz702d,1923,3.33340000,727.55896080,34
orz702d,1924,4.33320000,721.16015147,45
orz702d,1925,3.05000000,725.90103482,50
orz702d,1926,4.14160000,725.07701593,42
orz702d,1927,2.61640000,726.34189219,49
orz702d,1928,2.95800000,728.00703287,34
orz702d,1929,2.84160000,726.30463124,51
orz702d,1930,3.62500000,729.51579282,34
orz702d,1931,3.75000000,727.55802805,45
orz702d,1932,3.30860000,728.54215069,42
orz702d,1933,2.72480000,730.26867424,51
orz702d,1934,3.25820000,728.32195272,42
orz702d,1935,2.66660000,728.56498592,50
orz702d,1936,2.85020000,725.50641657,41
orz702d,1937,3.36660000,727.34168890,48
orz702d,1938,3.05000000,727.23158932,45
orz702d,1939,3.27520000,727.74421379,45
orz702d,1940,3.08340000,735.02964561,34
orz702d,1941,6.90000000,731.15173871,48
orz702d,1942,3.65820000,736.19068747,34
orz702d,1943,2.85000000,735.09338459,49
orz702d,1944,3.09160000,728.65617779,40
orz702d,1945,2.83340000,730.72703541,45
orz702d,1946,4.43340000,731.74879770,42
orz702d,1947,4.10880000,737.34070139,35
orz702d,1948,5.48340000,731.43994739,44
