Map,Query Number,Time,Distance,Path Length
den601d,1378,1.53320000,518.98598441,31
den601d,1379,1.55840000,523.89994318,30
den601d,1380,1.36680000,527.79056922,28
den601d,1381,1.66700000,525.67944562,35
den601d,1382,1.41680000,525.18123411,31
den601d,1383,1.44140000,524.04388554,30
den601d,1384,1.62480000,522.80455881,29
den601d,1385,1.48320000,526.61543682,35
den601d,1386,1.52520000,526.89150554,34
den601d,1387,1.43360000,526.60845821,31
den601d,1388,1.66680000,525.48679588,30
den601d,1389,1.84180000,525.76875683,30
den601d,1390,1.95020000,526.56624505,29
den601d,1391,1.58360000,527.39732678,31
den601d,1392,1.89980000,532.13416385,30
den601d,1393,1.42500000,528.88461888,32
den601d,1394,1.38360000,529.70878700,33
den601d,1395,1.55820000,526.72518716,30
den601d,1396,1.50820000,527.46249039,35
den601d,1397,1.65820000,533.05615927,33
den601d,1398,1.54140000,531.76786420,31
den601d,1399,1.76680000,533.75301894,35
den601d,1400,1.25840000,534.30926235,33
den601d,1401,1.90020000,535.93368215,33
den601d,1402,1.49200000,531.20593723,30
den601d,1403,1.44200000,530.08522048,31
den601d,1404,1.59200000,533.34185403,30
den601d,1405,1.50840000,529.67043749,29
den601d,1406,1.44960000,534.33766318,31
den601d,1407,2.01680000,533.25413073,31
den601d,1408,1.73340000,535.49201842,32
den601d,1409,1.47500000,534.35332326,34
den601d,1410,1.26680000,537.22814832,36
den601d,1411,1.30840000,536.38212635,31
den601d,1412,1.24180000,536.92849525,28
den601d,1413,1.51680000,541.35409973,29
den601d,1414,1.95000000,537.79082784,26
den601d,1415,1.54140000,536.85982955,28
den601d,1416,1.71640000,539.03629565,29
den601d,1417,1.49980000,538.78138784,30
den601d,1418,2.09160000,538.21319928,33
den601d,1419,1.40840000,536.96588594,30
den601d,1420,1.18340000,539.27997118,30
den601d,1421,1.23340000,539.07004951,31
den601d,1422,1.12500000,538.69292724,30
den601d,1423,1.81660000,542.17925790,29
den601d,1424,1.35820000,541.36874228,33
den601d,1425,1.58340000,538.92745874,31
den601d,1426,1.43340000,541.02329917,34
den601d,1427,1.91640000,542.60379940,29
den601d,1428,1.47500000,540.91027291,30
den601d,1429,1.58340000,543.29958773,30
den601d,1430,1.32500000,546.00463702,33
den601d,1431,1.53340000,546.81985122,32
den601d,1432,1.69180000,549.74139428,29
den601d,1433,1.70860000,545.70496411,32
den601d,1434,1.61700000,546.84591552,30
den601d,1435,1.68340000,548.39358407,28
den601d,1436,1.84180000,546.92437670,29
den601d,1437,1.52480000,546.86356361,29
den601d,1438,2.00020000,543.09759733,31
den601d,1439,1.61660000,548.64947766,30
den601d,1440,1.19160000,550.15671898,35
den601d,1441,1.37480000,547.01455679,35
den601d,1442,1.45820000,550.65990318,35
den601d,1443,1.50000000,549.12275947,28
den601d,1444,1.59180000,549.25729542,32
den601d,1445,1.41640000,549.89950466,28
den601d,1446,1.55000000,551.99779563,36
den601d,1447,1.49960000,550.01642207,28
den601d,1448,1.45820000,552.70758433,28
den601d,1449,1.72500000,549.13243477,32
den601d,1450,1.56640000,555.98914323,36
den601d,1451,1.54160000,557.09477771,35
den601d,1452,1.56680000,552.54590572,31
den601d,1453,1.48340000,553.88353908,29
den601d,1454,1.60000000,553.74300761,34
den601d,1455,1.64140000,553.23192594,28
den601d,1456,1.32460000,554.69211264,32
den601d,1457,1.45000000,555.23974525,32
den601d,1458,1.86680000,552.30436660,30
den601d,1459,1.57480000,555.05193890,35
den601d,1460,1.53320000,558.75670556,32
den601d,1461,1.20820000,555.08294112,37
den601d,1462,2.00000000,555.20896444,29
den601d,1463,1.40840000,557.63972828,30
den601d,1464,1.65820000,560.46482929,33
den601d,1465,1.45840000,557.64946983,32
den601d,1466,1.49980000,555.59953963,33
den601d,1467,1.40840000,555.40433091,32
den601d,1468,1.75840000,558.01904605,31
den601d,1469,1.74160000,557.02248159,33
den601d,1470,1.38320000,560.27686421,29
den601d,1471,1.50000000,563.45609737,35
den601d,1472,1.51680000,562.83532278,29
den601d,1473,1.62500000,559.40380935,30
den601d,1474,1.40860000,557.21939878,28
den601d,1475,1.70840000,560.88824393,35
den601d,1476,1.66680000,561.16143726,28
den601d,1477,1.95800000,561.87112432,32
den601d,1478,2.25020000,562.49896602,40
den601d,1479,1.85840000,561.18376119,38
den601d,1480,1.32500000,565.35636953,34
den601d,1481,1.52500000,564.91321745,30
den601d,1482,1.55000000,565.97933273,35
den601d,1483,1.40820000,564.43947707,34
den601d,1484,1.38340000,565.75811096,33
den601d,1485,1.78340000,565.88358028,30
den601d,1486,1.94160000,562.48595783,31
den601d,1487,1.74160000,568.03564573,28
den601d,1488,1.50820000,568.05004873,30
den601d,1489,1.54140000,566.29644926,31
den601d,1490,1.70820000,569.67157685,31
den601d,1491,1.62480000,569.18381994,29
den601d,1492,1.79140000,569.87333808,31
den601d,1493,1.75000000,569.00175849,31
den601d,1494,2.13320000,570.35689870,41
den601d,1495,1.63340000,565.96114185,32
den601d,1496,1.73340000,567.24934158,31
den601d,1497,1.65000000,565.96271013,30
den601d,1498,1.62500000,566.09168965,32
den601d,1499,1.60840000,569.28107402,31
den601d,1500,1.65820000,576.78576063,36
den601d,1501,1.59160000,571.53778478,34
den601d,1502,1.54140000,571.30946049,28
den601d,1503,1.25840000,572.56422145,29
den601d,1504,1.84180000,573.47133856,40
den601d,1505,1.72520000,570.38699574,30
den601d,1506,1.59160000,573.29944217,32
den601d,1507,1.49980000,572.85266152,33
den601d,1508,1.77500000,569.08779887,29
den601d,1509,2.09160000,570.95280124,34
den601d,1510,1.65000000,576.00495133,31
den601d,1511,2.55840000,578.84786315,32
den601d,1512,1.35840000,574.50415185,35
den601d,1513,1.69160000,573.77576824,35
den601d,1514,2.13320000,577.23513743,35
den601d,1515,1.80820000,578.63639235,32
den601d,1516,2.20020000,576.02472317,34
den601d,1517,1.94160000,578.66252663,34
den601d,1518,1.86660000,576.36973911,43
den601d,1519,1.80840000,577.49458190,37
den601d,1520,1.30020000,578.55919321,29
den601d,1521,1.57540000,577.08589755,34
den601d,1522,1.73380000,580.68649431,31
den601d,1523,1.77520000,581.19902201,36
den601d,1524,1.77500000,582.31761948,36
den601d,1525,2.21680000,580.11754251,29
den601d,1526,1.83360000,581.07144256,29
den601d,1527,1.86680000,580.23309633,29
den601d,1528,2.15860000,581.45798729,35
den601d,1529,1.96700000,580.14398477,30
